Synset,Name,Probabilities
n02361337,Marmot,0.9736093
n02363005,Beaver,0.000819745
n03980874,Poncho,0.00018457751
n02834397,Bib,0.000176805
n02138441,Meerkat,0.00016479252
n02112350,Keeshond,0.00016473487
n02794156,Barometer,0.00015384996
n02342885,Hamster,0.00011373595
n02443114,Polecat,0.00011228296
n02356798,Fox Squirrel,0.0001103005
n02096177,Cairn,0.00010871914
n02486410,Baboon,0.000108668246
n02107908,Appenzeller,0.00010455627
n04389033,Tank,0.000104041625
n02894605,Breakwater,0.00010339542
n02094114,Norfolk Terrier,0.00010078051
n02490219,Marmoset,9.827174e-05
n02483362,Gibbon,9.246615e-05
n04310018,Steam Locomotive,9.190893e-05
n02106030,Collie,9.136945e-05
n03032252,Cinema,8.8194385e-05
n09193705,Alp,8.815982e-05
n02825657,Bell Cote,8.685712e-05
n04238763,Slide Rule,8.6312546e-05
n02093859,Kerry Blue Terrier,8.4644074e-05
n03743016,Megalith,8.29849e-05
n03929855,Pickelhaube,8.2082355e-05
n07584110,Consomme,8.074415e-05
n02130308,Cheetah,7.894679e-05
n13044778,Earthstar,7.79201e-05
n02978881,Cassette,7.7223885e-05
n09288635,Geyser,7.643317e-05
n01753488,Horned Viper,7.423213e-05
n02233338,Cockroach,7.149183e-05
n01796340,Ptarmigan,7.145564e-05
n03124170,Cowboy Hat,7.037674e-05
n03400231,Frying Pan,6.992035e-05
n02437312,Arabian Camel,6.857627e-05
n03291819,Envelope,6.780656e-05
n02091467,Norwegian Elkhound,6.634032e-05
n01978455,Rock Crab,6.59308e-05
n03062245,Cocktail Shaker,6.476327e-05
n02206856,Bee,6.409611e-05
n02002556,White Stork,6.404765e-05
n01955084,Chiton,6.220037e-05
n02787622,Banjo,6.155175e-05
n02134084,Ice Bear,6.088288e-05
n04041544,Radio,6.0092145e-05
n02169497,Leaf Beetle,5.9980608e-05
n09332890,Lakeside,5.9848448e-05
n04328186,Stopwatch,5.977686e-05
n03131574,Crib,5.92257e-05
n01496331,Electric Ray,5.9174323e-05
n04286575,Spotlight,5.9093625e-05
n03127925,Crate,5.7798592e-05
n02128757,Snow Leopard,5.779418e-05
n03781244,Monastery,5.754685e-05
n03481172,Hammer,5.753039e-05
n03692522,Loupe,5.636812e-05
n02172182,Dung Beetle,5.6207078e-05
n02807133,Bathing Cap,5.6068202e-05
n02909870,Bucket,5.558219e-05
n02488291,Langur,5.5512843e-05
n02277742,Ringlet,5.5346805e-05
n03595614,Jersey,5.5208897e-05
n02892201,Brass,5.5092398e-05
n04485082,Tripod,5.4819237e-05
n07565083,Menu,5.4789914e-05
n03877472,Pajama,5.465084e-05
n03871628,Packet,5.3591906e-05
n02486261,Patas,5.35564e-05
n02487347,Macaque,5.351172e-05
n02841315,Binoculars,5.2401647e-05
n04120489,Running Shoe,5.2233754e-05
n02483708,Siamang,5.1731717e-05
n02364673,Guinea Pig,5.1693e-05
n03208938,Disk Brake,5.1550433e-05
n03976657,Pole,5.144376e-05
n02129165,Lion,5.134451e-05
n02793495,Barn,5.1140923e-05
n03141823,Crutch,5.1064748e-05
n01737021,Water Snake,5.0983195e-05
n02058221,Albatross,5.088944e-05
n04467665,Trailer Truck,5.085354e-05
n04380533,Table Lamp,5.0834147e-05
n03710721,Maillot,5.0370196e-05
n03710637,Maillot,5.025715e-05
n09399592,Promontory,4.9788872e-05
n04118538,Rugby Ball,4.9636925e-05
n03290653,Entertainment Center,4.8900427e-05
n04153751,Screw,4.882438e-05
n02979186,Cassette Player,4.8741196e-05
n01667114,Mud Turtle,4.8504062e-05
n03535780,Horizontal Bar,4.8435417e-05
n04040759,Radiator,4.8275353e-05
n02105162,Malinois,4.8249578e-05
n01985128,Crayfish,4.823835e-05
n02259212,Leafhopper,4.8143585e-05
n02988304,Cd Player,4.799414e-05
n02132136,Brown Bear,4.7713384e-05
n03529860,Home Theater,4.7372516e-05
n07714990,Broccoli,4.71299e-05
n02037110,Oystercatcher,4.711763e-05
n02027492,Red-Backed Sandpiper,4.6881596e-05
n02119789,Kit Fox,4.683548e-05
n04428191,Thresher,4.6131136e-05
n01983481,American Lobster,4.5793626e-05
n02804610,Bassoon,4.5648252e-05
n03710193,Mailbox,4.53949e-05
n02795169,Barrel,4.5316563e-05
n02412080,Ram,4.45492e-05
n01531178,Goldfinch,4.4403627e-05
n03777754,Modem,4.4306045e-05
n02226429,Grasshopper,4.4293327e-05
n02105505,Komondor,4.391968e-05
n02326432,Hare,4.3916163e-05
n03992509,Potter'S Wheel,4.3594566e-05
n04326547,Stone Wall,4.3444943e-05
n06359193,Web Site,4.336224e-05
n04201297,Shoji,4.3273503e-05
n02493793,Spider Monkey,4.2861386e-05
n02950826,Cannon,4.2784406e-05
n02493509,Titi,4.2720392e-05
n04133789,Sandal,4.2685002e-05
n02095889,Sealyham Terrier,4.244279e-05
n04149813,Scoreboard,4.2284133e-05
n02095314,Wire-Haired Fox Terrier,4.203782e-05
n04550184,Wardrobe,4.198533e-05
n02219486,Ant,4.1925636e-05
n02114548,White Wolf,4.1774056e-05
n12144580,Corn,4.161556e-05
n02105855,Shetland Sheepdog,4.1564475e-05
n02110958,Pug,4.1377483e-05
n02708093,Analog Clock,4.133946e-05
n02799071,Baseball,4.1143634e-05
n07802026,Hay,4.0947718e-05
n03764736,Milk Can,4.0901432e-05
n04398044,Teapot,4.0868366e-05
n02092002,Scottish Deerhound,4.0794846e-05
n11939491,Daisy,4.068117e-05
n04355338,Sundial,4.0500276e-05
n04476259,Tray,3.9978728e-05
n03877845,Palace,3.9923518e-05
n02077923,Sea Lion,3.9763774e-05
n02447366,Badger,3.9710456e-05
n02843684,Birdhouse,3.9653878e-05
n02101006,Gordon Setter,3.9618913e-05
n02112137,Chow,3.949126e-05
n04418357,Theater Curtain,3.941439e-05
n01669191,Box Turtle,3.9377046e-05
n04228054,Ski,3.8724178e-05
n04515003,Upright,3.842616e-05
n03776460,Mobile Home,3.8422277e-05
n06794110,Street Sign,3.8327085e-05
n02321529,Sea Cucumber,3.8133632e-05
n02098105,Soft-Coated Wheaten Terrier,3.8129194e-05
n02835271,Bicycle-Built-For-Two,3.794018e-05
n01756291,Sidewinder,3.7811264e-05
n01530575,Brambling,3.7686917e-05
n03450230,Gown,3.7608253e-05
n01677366,Common Iguana,3.741347e-05
n02105056,Groenendael,3.7383365e-05
n02444819,Otter,3.7366935e-05
n03476684,Hair Slide,3.730651e-05
n03792782,Mountain Bike,3.72438e-05
n03891332,Parking Meter,3.707342e-05
n03891251,Park Bench,3.6837362e-05
n02268853,Damselfly,3.6809444e-05
n04392985,Tape Player,3.676983e-05
n04579145,Whiskey Jug,3.674312e-05
n04435653,Tile Roof,3.6733378e-05
n04493381,Tub,3.6068403e-05
n03495258,Harp,3.6066926e-05
n09835506,Ballplayer,3.6037938e-05
n02120079,Arctic Fox,3.6031957e-05
n02096051,Airedale,3.5857443e-05
n02443484,Black-Footed Ferret,3.5552384e-05
n02319095,Sea Urchin,3.5424215e-05
n02492035,Capuchin,3.5331497e-05
n03691459,Loudspeaker,3.5315163e-05
n02442845,Mink,3.529745e-05
n02699494,Altar,3.514026e-05
n01768244,Trilobite,3.5105728e-05
n02097658,Silky Terrier,3.4867233e-05
n04065272,Recreational Vehicle,3.4693094e-05
n02091032,Italian Greyhound,3.4665874e-05
n07930864,Cup,3.4560013e-05
n04597913,Wooden Spoon,3.4558005e-05
n04099969,Rocking Chair,3.4488865e-05
n03770679,Minivan,3.4382298e-05
n02268443,Dragonfly,3.4357417e-05
n01484850,Great White Shark,3.4345954e-05
n04008634,Projectile,3.4334524e-05
n03623198,Knee Pad,3.4309254e-05
n02108089,Boxer,3.4306962e-05
n13040303,Stinkhorn,3.4222165e-05
n04486054,Triumphal Arch,3.3897057e-05
n04525305,Vending Machine,3.386016e-05
n01914609,Sea Anemone,3.3785167e-05
n02422106,Hartebeest,3.377824e-05
n11879895,Rapeseed,3.368829e-05
n02281406,Sulphur Butterfly,3.367978e-05
n03017168,Chime,3.367111e-05
n02980441,Castle,3.3527333e-05
n03179701,Desk,3.3502976e-05
n02134418,Sloth Bear,3.343936e-05
n03657121,Lens Cap,3.338627e-05
n06596364,Comic Book,3.33506e-05
n04613696,Yurt,3.3344077e-05
n02346627,Porcupine,3.3257664e-05
n01980166,Fiddler Crab,3.312791e-05
n03496892,Harvester,3.3070017e-05
n02963159,Cardigan,3.304404e-05
n03594945,Jeep,3.2938955e-05
n04067472,Reel,3.2898926e-05
n02692877,Airship,3.2715427e-05
n02165105,Tiger Beetle,3.2644555e-05
n02111889,Samoyed,3.2607997e-05
n02280649,Cabbage Butterfly,3.2584183e-05
n01592084,Chickadee,3.254105e-05
n01687978,Agama,3.25158e-05
n15075141,Toilet Tissue,3.2506807e-05
n02859443,Boathouse,3.2473992e-05
n04606251,Wreck,3.2470867e-05
n02971356,Carton,3.2452663e-05
n02007558,Flamingo,3.2317635e-05
n03467068,Guillotine,3.231295e-05
n01440764,Tench,3.2246884e-05
n02113799,Standard Poodle,3.212693e-05
n03272010,Electric Guitar,3.2094744e-05
n03769881,Minibus,3.2087337e-05
n02871525,Bookshop,3.205192e-05
n03485407,Hand-Held Computer,3.201981e-05
n03297495,Espresso Maker,3.1940755e-05
n02093991,Irish Terrier,3.1905656e-05
n01855672,Goose,3.1900876e-05
n01877812,Wallaby,3.1898173e-05
n03791053,Motor Scooter,3.185713e-05
n04562935,Water Tower,3.1562588e-05
n02877765,Bottlecap,3.152348e-05
n02111129,Leonberg,3.1490876e-05
n04090263,Rifle,3.148908e-05
n02672831,Accordion,3.1473795e-05
n04252077,Snowmobile,3.1413492e-05
n04612504,Yawl,3.1315143e-05
n03733805,Measuring Cup,3.12177e-05
