Synset,Name,Probabilities
n02415577,Bighorn,0.69403857
n02412080,Ram,0.3036541
n04277352,Spindle,0.000103413404
n02105412,Kelpie,6.919817e-05
n02106166,Border Collie,2.6735199e-05
n01917289,Brain Coral,1.7149388e-05
n02105855,Shetland Sheepdog,1.6482376e-05
n04487394,Trombone,1.5944095e-05
n02481823,Chimpanzee,1.5751431e-05
n01944390,Snail,1.4225822e-05
n02417914,Ibex,1.3498711e-05
n02099849,Chesapeake Bay Retriever,1.1689482e-05
n15075141,Toilet Tissue,1.1553724e-05
n03109150,Corkscrew,1.0737752e-05
n03680355,Loafer,9.5095465e-06
n02107908,Appenzeller,9.402486e-06
n04192698,Shield,8.961559e-06
n13052670,Hen-Of-The-Woods,8.535341e-06
n02971356,Carton,8.278979e-06
n02104029,Kuvasz,8.221543e-06
n01768244,Trilobite,8.2011675e-06
n01669191,Box Turtle,8.0986665e-06
n03720891,Maraca,8.004223e-06
n07871810,Meat Loaf,7.353035e-06
n01784675,Centipede,7.169461e-06
n02783161,Ballpoint,7.16374e-06
n03476684,Hair Slide,7.086319e-06
n02790996,Barbell,6.8998875e-06
n03691459,Loudspeaker,6.861853e-06
n04591713,Wine Bottle,6.8051627e-06
n02871525,Bookshop,6.7999335e-06
n02487347,Macaque,6.736703e-06
n03124043,Cowboy Boot,6.4878673e-06
n02107683,Bernese Mountain Dog,6.3147527e-06
n03255030,Dumbbell,6.255276e-06
n02111889,Samoyed,6.246388e-06
n03325584,Feather Boa,6.0500042e-06
n04417672,Thatch,6.041039e-06
n03970156,Plunger,6.040279e-06
n04149813,Scoreboard,6.032214e-06
n01872401,Echidna,5.852865e-06
n02802426,Basketball,5.8333612e-06
n03483316,Hand Blower,5.78134e-06
n01930112,Nematode,5.772878e-06
n02125311,Cougar,5.599055e-06
n02895154,Breastplate,5.589399e-06
n02804414,Bassinet,5.4879533e-06
n03661043,Library,5.481504e-06
n02504458,African Elephant,5.411255e-06
n02233338,Cockroach,5.3957647e-06
n01629819,European Fire Salamander,5.3781177e-06
n03710721,Maillot,5.3201165e-06
n02113023,Pembroke,5.2938794e-06
n02814533,Beach Wagon,5.2532737e-06
n02137549,Mongoose,5.213372e-06
n01631663,Eft,5.2060036e-06
n02321529,Sea Cucumber,5.2050605e-06
n02128925,Jaguar,5.171163e-06
n02794156,Barometer,5.1662537e-06
n01728572,Thunder Snake,5.127668e-06
n02119022,Red Fox,5.088589e-06
n02097298,Scotch Terrier,5.084015e-06
n02106030,Collie,5.0344156e-06
n01622779,Great Grey Owl,5.0153867e-06
n02110185,Siberian Husky,5.004808e-06
n03100240,Convertible,4.9975106e-06
n03146219,Cuirass,4.995309e-06
n02086910,Papillon,4.938878e-06
n04548362,Wallet,4.8380657e-06
n02113186,Cardigan,4.7853955e-06
n03775546,Mixing Bowl,4.7368076e-06
n02107574,Greater Swiss Mountain Dog,4.6536893e-06
n04273569,Speedboat,4.576475e-06
n03042490,Cliff Dwelling,4.526709e-06
n02114548,White Wolf,4.5150896e-06
n04557648,Water Bottle,4.4874273e-06
n04209239,Shower Curtain,4.4834064e-06
n03598930,Jigsaw Puzzle,4.4637854e-06
n02256656,Cicada,4.42912e-06
n02037110,Oystercatcher,4.418193e-06
n04037443,Racer,4.415906e-06
n03843555,Oil Filter,4.308185e-06
n02992211,Cello,4.2983315e-06
n01692333,Gila Monster,4.2449574e-06
n01601694,Water Ouzel,4.244549e-06
n01820546,Lorikeet,4.236457e-06
n01685808,Whiptail,4.235576e-06
n02974003,Car Wheel,4.2154957e-06
n02098105,Soft-Coated Wheaten Terrier,4.20419e-06
n03424325,Gasmask,4.1724875e-06
n02797295,Barrow,4.1205544e-06
n01968897,Chambered Nautilus,4.1171647e-06
n01984695,Spiny Lobster,4.0867303e-06
n02840245,Binder,4.07352e-06
n04591157,Windsor Tie,4.069214e-06
n04461696,Tow Truck,4.0608247e-06
n04049303,Rain Barrel,4.031418e-06
n01978455,Rock Crab,3.994015e-06
n01943899,Conch,3.9821143e-06
n09332890,Lakeside,3.9792367e-06
n04592741,Wing,3.9749507e-06
n04141327,Scabbard,3.965731e-06
n03134739,Croquet Ball,3.9566985e-06
n01729322,Hognose Snake,3.929421e-06
n01983481,American Lobster,3.923313e-06
n03018349,China Cabinet,3.893543e-06
n03062245,Cocktail Shaker,3.843817e-06
n02094258,Norwich Terrier,3.8047856e-06
n04235860,Sleeping Bag,3.7869172e-06
n03743016,Megalith,3.786e-06
n01756291,Sidewinder,3.7790487e-06
n02111500,Great Pyrenees,3.7485493e-06
n07695742,Pretzel,3.7345512e-06
n02823428,Beer Bottle,3.7335753e-06
n01632777,Axolotl,3.7213472e-06
n03825788,Nipple,3.7112925e-06
n03642806,Laptop,3.6842093e-06
n03110669,Cornet,3.683222e-06
n04532670,Viaduct,3.6696956e-06
n02007558,Flamingo,3.6693282e-06
n04344873,Studio Couch,3.6443548e-06
n07734744,Mushroom,3.6176016e-06
n02114855,Coyote,3.6136398e-06
n07583066,Guacamole,3.609768e-06
