Synset,Name,Probabilities
n04584207,Wig,0.16665837
n06359193,Web Site,0.14637432
n03476991,Hair Spray,0.04093484
n03916031,Perfume,0.031294152
n03937543,Pill Bottle,0.029639175
n03877472,Pajama,0.02399513
n07614500,Ice Cream,0.0165853
n04376876,Syringe,0.015046964
n09229709,Bubble,0.014777516
n03676483,Lipstick,0.014287732
n03617480,Kimono,0.013228586
n03690938,Lotion,0.011465496
n03483316,Hand Blower,0.010030397
n02869837,Bonnet,0.009624817
n02837789,Bikini,0.007974376
n03692522,Loupe,0.007738527
n04355933,Sunglass,0.0072297896
n03494278,Harmonica,0.0071529085
n02808440,Bathtub,0.0070364517
n07615774,Ice Lolly,0.006805291
n03876231,Paintbrush,0.006050939
n04493381,Tub,0.0056802398
n03598930,Jigsaw Puzzle,0.005452808
n07860988,Dough,0.0054059746
n03710637,Maillot,0.005403539
n02992529,Cellular Telephone,0.005382982
n07892512,Red Wine,0.0051553543
n06785654,Crossword Puzzle,0.00498922
n03314780,Face Powder,0.0049396954
n07768694,Pomegranate,0.0047136843
n04317175,Stethoscope,0.0044131796
n02883205,Bow Tie,0.0044128946
n03942813,Ping-Pong Ball,0.0043632574
n03595614,Jersey,0.0043155975
n04357314,Sunscreen,0.0039861207
n04404412,Television,0.0035093238
n03770439,Miniskirt,0.0034516794
n12144580,Corn,0.0031885048
n03935335,Piggy Bank,0.00318765
n02085620,Chihuahua,0.0030560715
n03832673,Notebook,0.0029941583
n04154565,Screwdriver,0.0029482848
n03089624,Confectionery,0.0028766915
n03710721,Maillot,0.0028029762
n04209133,Shower Cap,0.0026809173
n10148035,Groom,0.0025197032
n02782093,Balloon,0.0025169463
n03014705,Chest,0.0024586858
n02666196,Abacus,0.0024449953
n03992509,Potter'S Wheel,0.002380455
n03530642,Honeycomb,0.0023195322
n03930313,Picket Fence,0.0022369204
n04476259,Tray,0.0022317586
n03450230,Gown,0.002211007
n07565083,Menu,0.0021946495
n03125729,Cradle,0.0021654454
n02094433,Yorkshire Terrier,0.002149341
n07742313,Granny Smith,0.0020954518
n04356056,Sunglasses,0.0020797595
n11879895,Rapeseed,0.0020067794
n03476684,Hair Slide,0.0020026506
n03630383,Lab Coat,0.001946337
n02786058,Band Aid,0.001910274
n03944341,Pinwheel,0.0017960592
n03938244,Pillow,0.0017471912
n02096294,Australian Terrier,0.0017421979
n01985128,Crayfish,0.0016957864
n02730930,Apron,0.0016922702
n04136333,Sarong,0.0015984981
n03291819,Envelope,0.001581782
n04591713,Wine Bottle,0.0015395851
n02138441,Meerkat,0.0014859785
n03325584,Feather Boa,0.0014604997
n04259630,Sombrero,0.0014586317
n02963159,Cardigan,0.001368977
n02105056,Groenendael,0.0013676324
n07880968,Burrito,0.0013666113
n02791270,Barbershop,0.0013464395
n04033901,Quill,0.0013359556
n07695742,Pretzel,0.0013254435
n07836838,Chocolate Sauce,0.0013220217
n07248320,Book Jacket,0.0013194107
n04579432,Whistle,0.0013154605
n02101388,Brittany Spaniel,0.0012773377
n04074963,Remote Control,0.0012661446
n01641577,Bullfrog,0.0012537957
n01742172,Boa Constrictor,0.0012317856
n03594734,Jean,0.0012039716
n02100583,Vizsla,0.0012006464
n07697537,Hotdog,0.0011936827
n03995372,Power Drill,0.0011844751
n07831146,Carbonara,0.0011772318
n04229816,Ski Mask,0.0011587347
n02815834,Beaker,0.0011397772
n03372029,Flute,0.0011115378
n03814639,Neck Brace,0.0011027626
n04069434,Reflex Camera,0.0010720519
n03976467,Polaroid Camera,0.0010592465
n03782006,Monitor,0.0010359092
n03394916,French Horn,0.001022394
n03838899,Oboe,0.0010143366
n04152593,Screen,0.001012034
n04542943,Waffle Iron,0.0010016754
n01833805,Hummingbird,0.0009899432
n03045698,Cloak,0.0009801897
n03929660,Pick,0.00097614806
n02099849,Chesapeake Bay Retriever,0.0009553565
n04557648,Water Bottle,0.00095106126
n01560419,Bulbul,0.0009510137
n03742115,Medicine Chest,0.0009488024
n13133613,Ear,0.00094108115
n04325704,Stole,0.000931049
n03868863,Oxygen Mask,0.0009268352
n03187595,Dial Telephone,0.0009258987
n03920288,Petri Dish,0.0009124934
n04162706,Seat Belt,0.00091105123
n02114855,Coyote,0.0009090018
n02123159,Tiger Cat,0.00089735544
n07693725,Bagel,0.00089724077
n03724870,Mask,0.0008943699
n01943899,Conch,0.00088887475
n02364673,Guinea Pig,0.000885593
n02011460,Bittern,0.000867508
n04589890,Window Screen,0.0008638594
n04442312,Toaster,0.0008617287
n02892767,Brassiere,0.00085289014
n02099712,Labrador Retriever,0.00085146306
n02447366,Badger,0.0008449461
n02115641,Dingo,0.00081439276
n02100877,Irish Setter,0.00080947974
n04009552,Projector,0.0007997453
n03930630,Pickup,0.0007906165
n03787032,Mortarboard,0.00078159745
n09428293,Seashore,0.00077120523
n02114367,Timber Wolf,0.000728613
n01877812,Wallaby,0.00072753854
n01984695,Spiny Lobster,0.00072701345
n02110958,Pug,0.0007188372
n02979186,Cassette Player,0.00071471906
n01514859,Hen,0.0007080515
n03888257,Parachute,0.000703427
n02088094,Afghan Hound,0.0007017231
n03642806,Laptop,0.0007008911
n01677366,Common Iguana,0.0006961431
n09332890,Lakeside,0.00069310906
n03721384,Marimba,0.00069023273
n03884397,Panpipe,0.00068089983
n01983481,American Lobster,0.00067121733
n02395406,Hog,0.0006711417
n04127249,Safety Pin,0.00066264305
n02099601,Golden Retriever,0.0006561978
