Synset,Name,Probabilities
n02007558,Flamingo,0.4391676
n07695742,Pretzel,0.04037996
n01744401,Rock Python,0.017752616
n01742172,Boa Constrictor,0.0152450865
n07693725,Bagel,0.009639276
n01729977,Green Snake,0.007862588
n02115641,Dingo,0.0060691126
n02051845,Pelican,0.005327954
n01986214,Hermit Crab,0.0052051675
n07860988,Dough,0.004321077
n07875152,Potpie,0.0033207315
n07749582,Lemon,0.0032863754
n02927161,Butcher Shop,0.003223961
n01943899,Conch,0.0028304993
n01753488,Horned Viper,0.0026924077
n04277352,Spindle,0.0025769216
n02091831,Saluki,0.002573849
n04599235,Wool,0.002526776
n02091244,Ibizan Hound,0.0024355701
n02423022,Gazelle,0.0023788316
n04550184,Wardrobe,0.0023457098
n01968897,Chambered Nautilus,0.0022214262
n01751748,Sea Snake,0.002212252
n02137549,Mongoose,0.0021000751
n01740131,Night Snake,0.002077673
n02999410,Chain,0.0020761767
n02526121,Eel,0.0020421825
n02107574,Greater Swiss Mountain Dog,0.001904601
n01734418,King Snake,0.0018572953
n01917289,Brain Coral,0.0018152654
n02134084,Ice Bear,0.0017664349
n02123159,Tiger Cat,0.0017566576
n02091134,Whippet,0.0017517601
n01756291,Sidewinder,0.0017301977
n02077923,Sea Lion,0.0017261564
n01855672,Goose,0.0017004901
n01749939,Green Mamba,0.001661236
n02129604,Tiger,0.0016524666
n02389026,Sorrel,0.0016166583
n02099712,Labrador Retriever,0.0015921902
n02129165,Lion,0.0015442423
n02910353,Buckle,0.0015072447
n04065272,Recreational Vehicle,0.0014943868
n01755581,Diamondback,0.0014870291
n01930112,Nematode,0.001437939
n02395406,Hog,0.0014269388
n02113186,Cardigan,0.0014200532
n01944390,Snail,0.0014026535
n04372370,Switch,0.0013360857
n01665541,Leatherback Turtle,0.0013330877
n02107683,Bernese Mountain Dog,0.001330097
n03223299,Doormat,0.0013174908
n01945685,Slug,0.0013021578
n03976657,Pole,0.0012686823
n03627232,Knot,0.0012674675
n02088466,Bloodhound,0.0012611501
n07697537,Hotdog,0.0012529299
n12768682,Buckeye,0.0012504596
n03992509,Potter'S Wheel,0.0012499064
n02120079,Arctic Fox,0.0012422818
n02092339,Weimaraner,0.0012267436
n03461385,Grocery Store,0.0012051325
n02607072,Anemone Fish,0.0012027678
n02091032,Italian Greyhound,0.0012020082
n02814860,Beacon,0.0012009024
n02102318,Cocker Spaniel,0.0011783108
n03786901,Mortar,0.001161806
n07754684,Jackfruit,0.0011336406
n02099601,Golden Retriever,0.0011326806
n02444819,Otter,0.0011276848
n07717556,Butternut Squash,0.0011264728
n01664065,Loggerhead,0.0011263171
n02119022,Red Fox,0.0011168605
n03769881,Minibus,0.0011134505
n03792972,Mountain Tent,0.0011035107
n02006656,Spoonbill,0.0010992192
n04584207,Wig,0.0010957641
n04336792,Stretcher,0.0010918571
n12985857,Coral Fungus,0.0010753165
n02489166,Proboscis Monkey,0.0010707504
n04344873,Studio Couch,0.0010660314
n04592741,Wing,0.0010638279
n02090379,Redbone,0.001057573
n01592084,Chickadee,0.0010532043
n02125311,Cougar,0.0010431516
n02012849,Crane,0.001038791
n02098105,Soft-Coated Wheaten Terrier,0.0010323696
n02109047,Great Dane,0.0010307729
n09332890,Lakeside,0.0010294501
n07711569,Mashed Potato,0.0010265429
n02107908,Appenzeller,0.0010196831
n01739381,Vine Snake,0.0010183512
n02342885,Hamster,0.0010056485
n02088238,Basset,0.0010029064
n07720875,Bell Pepper,0.0009955997
n02441942,Weasel,0.0009926705
n02110806,Basenji,0.0009833768
n02119789,Kit Fox,0.0009827199
n01847000,Drake,0.0009760097
n01829413,Hornbill,0.0009743204
n09428293,Seashore,0.00097249675
n02483362,Gibbon,0.0009671486
n03770679,Minivan,0.0009655528
n02091467,Norwegian Elkhound,0.0009649379
n02087394,Rhodesian Ridgeback,0.00095533277
n04069434,Reflex Camera,0.00095528306
n03065424,Coil,0.00094492343
n02114855,Coyote,0.00094250735
n02120505,Grey Fox,0.0009405321
n04153751,Screw,0.00094033114
n02002556,White Stork,0.0009297128
n03207743,Dishrag,0.00092815806
n02097298,Scotch Terrier,0.0009273347
n01914609,Sea Anemone,0.0009270628
n03796401,Moving Van,0.00089974445
n01768244,Trilobite,0.0008992889
n02979186,Cassette Player,0.000889657
n03032252,Cinema,0.0008867101
n03100240,Convertible,0.0008669795
n03775071,Mitten,0.000864569
n02701002,Ambulance,0.00085578003
n01877812,Wallaby,0.0008530947
n02099849,Chesapeake Bay Retriever,0.0008510685
n13037406,Gyromitra,0.0008459898
n02112018,Pomeranian,0.00083569763
n03594945,Jeep,0.00083263847
n03673027,Liner,0.00083147356
n02808304,Bath Towel,0.0008243613
n03197337,Digital Watch,0.00082365714
n02085620,Chihuahua,0.00081819174
n02009912,American Egret,0.0008067173
n01873310,Platypus,0.0007933163
n03895866,Passenger Car,0.0007899364
n03016953,Chiffonier,0.00077673746
n02138441,Meerkat,0.00077247655
n01531178,Goldfinch,0.0007662122
n01729322,Hognose Snake,0.0007653858
n02415577,Bighorn,0.000762628
n09193705,Alp,0.00075867993
n02412080,Ram,0.00075778796
n01644373,Tree Frog,0.00075538707
n07742313,Granny Smith,0.0007540731
n03776460,Mobile Home,0.00075057935
n12144580,Corn,0.0007492156
n01728572,Thunder Snake,0.000748018
n02100583,Vizsla,0.000743304
n02190166,Fly,0.00073996035
n02114548,White Wolf,0.0007342628
n02086079,Pekinese,0.00073054835
n02814533,Beach Wagon,0.0007277779
n02123045,Tabby,0.00072574476
n01990800,Isopod,0.00072550494
n02486261,Patas,0.0007232984
n02110341,Dalmatian,0.0007222335
n01955084,Chiton,0.0007212103
n02490219,Marmoset,0.0007194781
n04133789,Sandal,0.00071363064
n04125021,Safe,0.0007053004
n04613696,Yurt,0.00070519384
n02088364,Beagle,0.00069659704
n04090263,Rifle,0.00069330016
n02977058,Cash Machine,0.00069297064
n02113023,Pembroke,0.0006904833
n03388549,Four-Poster,0.0006890605
n02086646,Blenheim Spaniel,0.0006867044
n03775546,Mixing Bowl,0.0006846886
n02114712,Red Wolf,0.000683136
n02790996,Barbell,0.0006828491
n02794156,Barometer,0.0006795823
n02776631,Bakery,0.00067890406
n03938244,Pillow,0.000678606
n07753113,Fig,0.0006770481
n03538406,Horse Cart,0.0006743832
n02797295,Barrow,0.00067252223
n03447447,Gondola,0.0006717777
n03075370,Combination Lock,0.0006698179
n02480855,Gorilla,0.0006694708
n04371430,Swimming Trunks,0.0006679259
n02509815,Lesser Panda,0.00066687894
n02109525,Saint Bernard,0.0006642771
n07718472,Cucumber,0.00066346733
n02108000,Entlebucher,0.00066106796
n07734744,Mushroom,0.00065791915
n03662601,Lifeboat,0.000655548
n03777754,Modem,0.00065462803
n07718747,Artichoke,0.0006529664
n02102177,Welsh Springer Spaniel,0.00065203576
n02105412,Kelpie,0.0006513006
n01860187,Black Swan,0.0006482617
n02097130,Giant Schnauzer,0.0006451677
n03063599,Coffee Mug,0.0006426516
n02106030,Collie,0.00063988665
n03259280,Dutch Oven,0.00063847617
n03216828,Dock,0.0006341177
n03314780,Face Powder,0.00063176715
n02106166,Border Collie,0.0006311833
n03691459,Loudspeaker,0.00063115143
n02098413,Lhasa,0.000631137
n01978455,Rock Crab,0.00063002354
n02100735,English Setter,0.0006269072
