Synset,Name,Probabilities
n04254680,Soccer Ball,0.99921393
n04540053,Volleyball,0.00011595528
n04311174,Steel Drum,9.0891524e-05
n04152593,Screen,7.374398e-05
n02319095,Sea Urchin,1.976127e-05
n03314780,Face Powder,1.36395465e-05
n03530642,Honeycomb,9.494482e-06
n04265275,Space Heater,9.3965655e-06
n04116512,Rubber Eraser,6.861993e-06
n02840245,Binder,6.4930255e-06
n03445777,Golf Ball,6.4010173e-06
n03623198,Knee Pad,6.1982005e-06
n02708093,Analog Clock,5.89987e-06
n03782006,Monitor,5.8417822e-06
n04392985,Tape Player,5.1607217e-06
n03691459,Loudspeaker,4.433491e-06
n04579432,Whistle,3.9935285e-06
n04447861,Toilet Seat,3.6047504e-06
n04522168,Vase,3.4464508e-06
n04118538,Rugby Ball,3.3695335e-06
n03916031,Perfume,3.2972969e-06
n03291819,Envelope,3.1890602e-06
n04404412,Television,3.1819668e-06
n02971356,Carton,3.0699414e-06
n02979186,Cassette Player,3.0110316e-06
n03492542,Hard Disc,2.9718794e-06
n04560804,Water Jug,2.805453e-06
n03908714,Pencil Sharpener,2.7241892e-06
n03788365,Mosquito Net,2.6063033e-06
n02963159,Cardigan,2.5958054e-06
n02097658,Silky Terrier,2.576671e-06
n03887697,Paper Towel,2.5650324e-06
n03876231,Paintbrush,2.5350862e-06
n07760859,Custard Apple,2.3142215e-06
n03920288,Petri Dish,2.30107e-06
n03259280,Dutch Oven,2.244516e-06
n15075141,Toilet Tissue,2.146163e-06
n03761084,Microwave,2.1241656e-06
n07718747,Artichoke,2.0816228e-06
n02747177,Ashcan,1.998537e-06
n02088466,Bloodhound,1.9556344e-06
n03871628,Packet,1.8816373e-06
n03180011,Desktop Computer,1.8541497e-06
n04548280,Wall Clock,1.7811026e-06
n04553703,Washbasin,1.7391781e-06
n02799071,Baseball,1.7045003e-06
n02988304,Cd Player,1.6959326e-06
n03485794,Handkerchief,1.6868029e-06
n03637318,Lampshade,1.584987e-06
n03544143,Hourglass,1.569578e-06
n07730033,Cardoon,1.548321e-06
n02510455,Giant Panda,1.5276157e-06
n03595614,Jersey,1.5263357e-06
n07565083,Menu,1.5201662e-06
n04258138,Solar Dish,1.4897558e-06
n04044716,Radio Telescope,1.461478e-06
n03902125,Pay-Phone,1.430897e-06
n03134739,Croquet Ball,1.4175794e-06
n03127747,Crash Helmet,1.4086753e-06
n02094114,Norfolk Terrier,1.4044834e-06
n03843555,Oil Filter,1.3973611e-06
n03187595,Dial Telephone,1.3910826e-06
n04004767,Printer,1.3854676e-06
n03196217,Digital Clock,1.3848428e-06
n07590611,Hot Pot,1.3804072e-06
n02106030,Collie,1.3551038e-06
n03297495,Espresso Maker,1.3210104e-06
n07930864,Cup,1.3193862e-06
n03937543,Pill Bottle,1.317333e-06
n02107908,Appenzeller,1.3146185e-06
n02794156,Barometer,1.3107777e-06
n03742115,Medicine Chest,1.3104465e-06
n03220513,Dome,1.2948261e-06
n02134084,Ice Bear,1.2712469e-06
n07579787,Plate,1.2467312e-06
n02655020,Puffer,1.2295699e-06
n01531178,Goldfinch,1.2259179e-06
n02098105,Soft-Coated Wheaten Terrier,1.2155137e-06
n03379051,Football Helmet,1.2153968e-06
n02101006,Gordon Setter,1.1886866e-06
n02128757,Snow Leopard,1.1879963e-06
n02974003,Car Wheel,1.1310789e-06
n02105162,Malinois,1.1292617e-06
n02097474,Tibetan Terrier,1.0971515e-06
n03792972,Mountain Tent,1.095624e-06
n02815834,Beaker,1.0766688e-06
n04074963,Remote Control,1.0589177e-06
n02094258,Norwich Terrier,1.0589117e-06
n04192698,Shield,1.0505588e-06
n04041544,Radio,1.0504738e-06
n02165456,Ladybug,1.0502723e-06
n01968897,Chambered Nautilus,1.0301283e-06
n03950228,Pitcher,1.0291826e-06
n04332243,Strainer,1.020784e-06
n04409515,Tennis Ball,1.0045568e-06
n03478589,Half Track,9.873814e-07
n01883070,Wombat,9.771148e-07
n02786058,Band Aid,9.66893e-07
n04357314,Sunscreen,9.546502e-07
n03804744,Nail,9.518293e-07
n04141975,Scale,9.4696185e-07
n02219486,Ant,9.4093934e-07
n03724870,Mask,9.3724236e-07
n01685808,Whiptail,9.3012613e-07
n03394916,French Horn,9.300595e-07
n01818515,Macaw,9.235622e-07
n04118776,Rule,9.185729e-07
n07873807,Pizza,9.128398e-07
n01978455,Rock Crab,9.0512646e-07
n03935335,Piggy Bank,9.043991e-07
n02077923,Sea Lion,9.037283e-07
n04552348,Warplane,8.87684e-07
n04591157,Windsor Tie,8.745662e-07
n03146219,Cuirass,8.6918817e-07
n03482405,Hamper,8.640236e-07
