Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.9412337
n02097474,Tibetan Terrier,0.014834836
n02111277,Newfoundland,0.0023948539
n02110063,Malamute,0.0011905783
n02107683,Bernese Mountain Dog,0.0011029062
n02088094,Afghan Hound,0.0006020705
n02091635,Otterhound,0.00055129215
n04263257,Soup Bowl,0.0004889246
n02111500,Great Pyrenees,0.0004771871
n02112018,Pomeranian,0.00039718972
n02106166,Border Collie,0.00039284865
n02101006,Gordon Setter,0.0003916641
n02107908,Appenzeller,0.00036617278
n07615774,Ice Lolly,0.00032908755
n03920288,Petri Dish,0.00030773343
n02106550,Rottweiler,0.00027539095
n02105251,Briard,0.00021005936
n03476684,Hair Slide,0.00019972943
n03223299,Doormat,0.00019659672
n03325584,Feather Boa,0.00019212812
n02105855,Shetland Sheepdog,0.00019190765
n02086910,Papillon,0.00019097998
n02134418,Sloth Bear,0.00018028881
n02113624,Toy Poodle,0.00017786343
n03983396,Pop Bottle,0.0001756619
n02105056,Groenendael,0.00016603981
n02086079,Pekinese,0.00016375267
n02097130,Giant Schnauzer,0.00015812503
n03478589,Half Track,0.00015396146
n02102318,Cocker Spaniel,0.00015261625
n03255030,Dumbbell,0.00015064988
n02106030,Collie,0.00015063868
n02111129,Leonberg,0.00014819777
n02099601,Golden Retriever,0.00014576387
n02094433,Yorkshire Terrier,0.00013521177
n02129165,Lion,0.0001278794
n02112137,Chow,0.00012460533
n01950731,Sea Slug,0.00012213142
n01806143,Peacock,0.000120969555
n02666196,Abacus,0.00011885232
n02096051,Airedale,0.000117708965
n07717556,Butternut Squash,0.00011761617
n02027492,Red-Backed Sandpiper,0.000116956915
n02488702,Colobus,0.00011430351
n03134739,Croquet Ball,0.0001119601
n02091831,Saluki,0.00011193426
n01735189,Garter Snake,0.00010963493
n02790996,Barbell,0.00010944345
n04120489,Running Shoe,0.000108984124
n03961711,Plate Rack,0.00010830361
n02206856,Bee,0.00010826602
n02445715,Skunk,0.00010810857
n04116512,Rubber Eraser,0.00010795403
n02096294,Australian Terrier,0.00010738477
n02877765,Bottlecap,0.00010328963
n07584110,Consomme,0.00010180753
n02085782,Japanese Spaniel,9.984125e-05
n02110627,Affenpinscher,9.937114e-05
n07716906,Spaghetti Squash,9.897381e-05
n02107574,Greater Swiss Mountain Dog,9.844167e-05
n03803284,Muzzle,9.8200035e-05
n02109525,Saint Bernard,9.587365e-05
n02268443,Dragonfly,9.3231414e-05
n02408429,Water Buffalo,9.045499e-05
n02165105,Tiger Beetle,8.946137e-05
n01774750,Tarantula,8.842527e-05
n07717410,Acorn Squash,8.770954e-05
n02268853,Damselfly,8.714108e-05
n02104365,Schipperke,8.689627e-05
n07760859,Custard Apple,8.605525e-05
n02109961,Eskimo Dog,8.596724e-05
n03272562,Electric Locomotive,8.311437e-05
n02776631,Bakery,8.2533734e-05
n02814533,Beach Wagon,8.197545e-05
n03494278,Harmonica,8.09712e-05
n01629819,European Fire Salamander,8.076651e-05
n02422106,Hartebeest,8.0694146e-05
n03032252,Cinema,8.051872e-05
n03297495,Espresso Maker,8.006091e-05
n04505470,Typewriter Keyboard,7.934838e-05
n03770679,Minivan,7.908096e-05
n04435653,Tile Roof,7.774489e-05
n04118776,Rule,7.7081706e-05
n01632458,Spotted Salamander,7.591033e-05
n01632777,Axolotl,7.48166e-05
n13133613,Ear,7.480275e-05
n02098413,Lhasa,7.341165e-05
n02106662,German Shepherd,7.282868e-05
n04133789,Sandal,7.2724295e-05
n02130308,Cheetah,7.2654904e-05
n02687172,Aircraft Carrier,7.2092116e-05
n02094258,Norwich Terrier,7.2076844e-05
n03590841,Jack-O'-Lantern,7.191021e-05
n02509815,Lesser Panda,7.148853e-05
n02607072,Anemone Fish,6.9734204e-05
n02025239,Ruddy Turnstone,6.9552945e-05
n04356056,Sunglasses,6.8579975e-05
n13040303,Stinkhorn,6.8207024e-05
n02097047,Miniature Schnauzer,6.8202666e-05
n11879895,Rapeseed,6.802546e-05
n02794156,Barometer,6.786508e-05
n01751748,Sea Snake,6.783195e-05
