Synset,Name,Probabilities
n01744401,Rock Python,0.40531662
n01740131,Night Snake,0.2781937
n01735189,Garter Snake,0.02765684
n01728572,Thunder Snake,0.023106392
n01729322,Hognose Snake,0.021163486
n01737021,Water Snake,0.01986901
n01742172,Boa Constrictor,0.012924279
n01734418,King Snake,0.0072783837
n01753488,Horned Viper,0.005177119
n01728920,Ringneck Snake,0.0040382
n01756291,Sidewinder,0.0038120348
n01641577,Bullfrog,0.0031340802
n01945685,Slug,0.0019389127
n01751748,Sea Snake,0.0016985079
n01630670,Common Newt,0.0012834803
n03937543,Pill Bottle,0.0011083968
n01739381,Vine Snake,0.00085727894
n02526121,Eel,0.0008136441
n07802026,Hay,0.00081118033
n01748264,Indian Cobra,0.00077912566
n02667093,Abaya,0.0007670033
n03478589,Half Track,0.0007207566
n04604644,Worm Fence,0.00065583555
n03160309,Dam,0.00064184907
n02128757,Snow Leopard,0.00061943923
n02356798,Fox Squirrel,0.00060100586
n03764736,Milk Can,0.0005951982
n03207941,Dishwasher,0.0005573106
n04557648,Water Bottle,0.00055225944
n09193705,Alp,0.0005447735
n03930313,Picket Fence,0.0005351055
n02361337,Marmot,0.00053402723
n02977058,Cash Machine,0.00052404567
n01784675,Centipede,0.00050905213
n01667778,Terrapin,0.0005045613
n02096177,Cairn,0.00048934104
n01729977,Green Snake,0.00047995595
n01877812,Wallaby,0.00046769856
n03042490,Cliff Dwelling,0.00046578873
n02094258,Norwich Terrier,0.0004653636
n04550184,Wardrobe,0.00046269383
n01644900,Tailed Frog,0.0004606173
n03290653,Entertainment Center,0.00045916843
n07892512,Red Wine,0.00044149207
n02231487,Walking Stick,0.0004386119
n04592741,Wing,0.0004339621
n02095314,Wire-Haired Fox Terrier,0.000428893
n02894605,Breakwater,0.0004275521
n03710721,Maillot,0.0004263885
n01796340,Ptarmigan,0.00042590938
n02490219,Marmoset,0.00042562152
n01930112,Nematode,0.00042240717
n03916031,Perfume,0.00042087154
n02999410,Chain,0.00041923128
n03481172,Hammer,0.00041466038
n02100877,Irish Setter,0.00041105854
n03804744,Nail,0.00040443335
n03447721,Gong,0.00040262364
n02096294,Australian Terrier,0.00040013748
n01667114,Mud Turtle,0.00039725818
n01770081,Harvestman,0.00039514265
n03450230,Gown,0.00039260436
n01689811,Alligator Lizard,0.00039196276
n01608432,Kite,0.00039089104
n02093991,Irish Terrier,0.00038872188
n02028035,Redshank,0.00038467543
n02011460,Bittern,0.0003846206
n01631663,Eft,0.00038400487
n02123045,Tabby,0.00038197482
n01833805,Hummingbird,0.00038132293
n04252225,Snowplow,0.00038097164
n02268853,Damselfly,0.0003796739
n02113624,Toy Poodle,0.00037016478
n01797886,Ruffed Grouse,0.0003663094
n04435653,Tile Roof,0.00036627325
n04004767,Printer,0.00036359276
n02444819,Otter,0.00036275096
n03063599,Coffee Mug,0.00035964046
n04040759,Radiator,0.00035761987
n04562935,Water Tower,0.00035420744
n04532106,Vestment,0.00035394155
n03773504,Missile,0.0003528531
n04265275,Space Heater,0.00035103312
n02492660,Howler Monkey,0.00034621512
n02835271,Bicycle-Built-For-Two,0.00034493033
n02669723,Academic Gown,0.00034482623
n03018349,China Cabinet,0.00034097844
n04552348,Warplane,0.0003389283
n03983396,Pop Bottle,0.00033764995
n02480495,Orangutan,0.00033492252
n03467068,Guillotine,0.00033420365
n02102040,English Springer,0.00033381584
n04591713,Wine Bottle,0.00033315574
n02100236,German Short-Haired Pointer,0.0003317528
n02128385,Leopard,0.00033028185
n02690373,Airliner,0.00032919383
n03717622,Manhole Cover,0.00032808652
n02489166,Proboscis Monkey,0.00032714984
n04296562,Stage,0.0003267121
n03814639,Neck Brace,0.00032638697
n01616318,Vulture,0.0003254441
n03670208,Limousine,0.00032347196
n01601694,Water Ouzel,0.0003234072
n02110627,Affenpinscher,0.00032325258
n02441942,Weasel,0.00032301867
n02105412,Kelpie,0.00032249384
n02823750,Beer Glass,0.0003217417
n02137549,Mongoose,0.00032116947
n02124075,Egyptian Cat,0.0003160713
n02948072,Candle,0.00031589138
n02795169,Barrel,0.00031471837
n12768682,Buckeye,0.0003128357
n01770393,Scorpion,0.00031208864
n07716358,Zucchini,0.00031065143
n12985857,Coral Fungus,0.00030856807
n03459775,Grille,0.00030694457
n02814860,Beacon,0.00030595792
n01944390,Snail,0.0003058424
n03710193,Mailbox,0.00030574092
n03355925,Flagpole,0.00030424964
n07711569,Mashed Potato,0.00030281852
n02363005,Beaver,0.00030263804
n02843684,Birdhouse,0.00030186973
n03216828,Dock,0.00030127814
n02037110,Oystercatcher,0.00030101836
n07734744,Mushroom,0.00030075695
n02106030,Collie,0.00030065587
n02916936,Bulletproof Vest,0.00029964698
n02120079,Arctic Fox,0.0002986754
n02058221,Albatross,0.00029796074
n03930630,Pickup,0.0002977436
n03595614,Jersey,0.00029476138
n02927161,Butcher Shop,0.00029463504
n03888257,Parachute,0.00029321347
n02102480,Sussex Spaniel,0.0002923256
n02113799,Standard Poodle,0.0002919574
n02102177,Welsh Springer Spaniel,0.00029084482
n01873310,Platypus,0.00028946446
n02326432,Hare,0.00028929362
n02112706,Brabancon Griffon,0.00028919886
n02837789,Bikini,0.00028880517
n04152593,Screen,0.00028845956
n01755581,Diamondback,0.00028526114
n03028079,Church,0.00028344517
n02105505,Komondor,0.00028336002
n02814533,Beach Wagon,0.00028320332
n03868242,Oxcart,0.00028077065
n01534433,Junco,0.00028031983
n01775062,Wolf Spider,0.00027977044
n02027492,Red-Backed Sandpiper,0.00027963574
n03787032,Mortarboard,0.00027817124
n04041544,Radio,0.00027697964
n09399592,Promontory,0.0002734236
n02099712,Labrador Retriever,0.00027295962
n01592084,Chickadee,0.0002711816
n01843065,Jacamar,0.0002711507
n02802426,Basketball,0.0002711507
n02111277,Newfoundland,0.00027072863
n01883070,Wombat,0.0002703478
n02776631,Bakery,0.00027011265
n04409515,Tennis Ball,0.00026991733
n02138441,Meerkat,0.00026989082
n02951358,Canoe,0.000269774
n02342885,Hamster,0.00026832303
n13054560,Bolete,0.00026676035
n04404412,Television,0.0002657751
n02692877,Airship,0.0002652979
n02788148,Bannister,0.0002648007
n02747177,Ashcan,0.00026462183
n02769748,Backpack,0.00026440553
n04136333,Sarong,0.0002643213
n04356056,Sunglasses,0.0002637082
n04372370,Switch,0.00026242397
n03891332,Parking Meter,0.00026144861
n03337140,File,0.00026080027
n01530575,Brambling,0.0002605938
n02782093,Balloon,0.00026043714
n02098413,Lhasa,0.00025966327
n07875152,Potpie,0.00025964665
n02364673,Guinea Pig,0.00025829868
n04515003,Upright,0.00025813247
n02396427,Wild Boar,0.00025714302
n02860847,Bobsled,0.0002570295
n04086273,Revolver,0.00025692006
n01776313,Tick,0.00025685647
n04065272,Recreational Vehicle,0.00025660542
n03950228,Pitcher,0.00025585914
n02087046,Toy Terrier,0.00025560634
n02974003,Car Wheel,0.000255124
n13037406,Gyromitra,0.00025471157
n02106550,Rottweiler,0.0002546925
n09229709,Bubble,0.0002545343
n01685808,Whiptail,0.0002545302
n02281787,Lycaenid,0.00025412417
n09472597,Volcano,0.00025401684
n03662601,Lifeboat,0.00025399393
n02168699,Long-Horned Beetle,0.00025331974
n03594945,Jeep,0.00025258688
n02869837,Bonnet,0.00025223722
n03908618,Pencil Box,0.0002519706
n02133161,American Black Bear,0.0002517585
n02108551,Tibetan Mastiff,0.00025117144
n01847000,Drake,0.00025108628
n09288635,Geyser,0.00025105648
n02094433,Yorkshire Terrier,0.00024894348
n03201208,Dining Table,0.0002488762
n02965783,Car Mirror,0.00024832404
n03220513,Dome,0.00024822543
n01984695,Spiny Lobster,0.0002474076
n04418357,Theater Curtain,0.00024688715
n02403003,Ox,0.00024683925
n02006656,Spoonbill,0.0002466142
n02099849,Chesapeake Bay Retriever,0.00024647653
n04376876,Syringe,0.0002459741
n03956157,Planetarium,0.00024579768
n03314780,Face Powder,0.00024573403
n01749939,Green Mamba,0.0002450202
n02094114,Norfolk Terrier,0.00024327147
n01882714,Koala,0.00024267643
n03207743,Dishrag,0.00024124669
n04125021,Safe,0.00024021737
n03633091,Ladle,0.00024000485
n02093754,Border Terrier,0.00023900319
n03297495,Espresso Maker,0.00023866027
n03976467,Polaroid Camera,0.0002383007
n02100583,Vizsla,0.00023812566
n03544143,Hourglass,0.00023793554
n01985128,Crayfish,0.00023782042
n12057211,Yellow Lady'S Slipper,0.00023780635
n04328186,Stopwatch,0.00023745882
n04612504,Yawl,0.00023704612
n03697007,Lumbermill,0.0002360767
n12267677,Acorn,0.00023554103
n02104365,Schipperke,0.00023448214
n01443537,Goldfish,0.00023344974
n04273569,Speedboat,0.0002334474
n03062245,Cocktail Shaker,0.00023289661
n03710637,Maillot,0.00023228285
n02823428,Beer Bottle,0.00023213513
n03584254,Ipod,0.00023212153
n01807496,Partridge,0.00023209419
n06874185,Traffic Light,0.00023195567
n02087394,Rhodesian Ridgeback,0.00023166362
n01675722,Banded Gecko,0.00023163269
n04317175,Stethoscope,0.00023130003
n03134739,Croquet Ball,0.00023069224
n03947888,Pirate,0.00023043268
n03125729,Cradle,0.0002303972
n02493509,Titi,0.00022976306
n02099429,Curly-Coated Retriever,0.00022797415
n04023962,Punching Bag,0.00022688677
n04517823,Vacuum,0.00022681807
n01532829,House Finch,0.00022643757
n03495258,Harp,0.00022631256
n01693334,Green Lizard,0.00022593065
n02102973,Irish Water Spaniel,0.0002257928
n04483307,Trimaran,0.00022576438
n01632458,Spotted Salamander,0.00022571787
n03763968,Military Uniform,0.00022571368
n03666591,Lighter,0.00022552704
n02870880,Bookcase,0.0002249388
n04154565,Screwdriver,0.00022478707
n02108000,Entlebucher,0.00022459016
n01692333,Gila Monster,0.00022434526
n02190166,Fly,0.00022421949
n06359193,Web Site,0.00022402959
n04548280,Wall Clock,0.00022282453
n02105641,Old English Sheepdog,0.00022263422
n03743016,Megalith,0.00022258156
n01484850,Great White Shark,0.00022219334
n03954731,Plane,0.0002219647
n04131690,Saltshaker,0.00022186208
n04429376,Throne,0.00022183023
n02169497,Leaf Beetle,0.00022155559
n01795545,Black Grouse,0.00022155273
n04456115,Torch,0.00022147257
n03538406,Horse Cart,0.00022144015
n04554684,Washer,0.00022087723
n02917067,Bullet Train,0.00022078678
n02114712,Red Wolf,0.00022075645
n02099267,Flat-Coated Retriever,0.00022059734
n02106662,German Shepherd,0.00021982189
n07716906,Spaghetti Squash,0.00021955268
n04286575,Spotlight,0.00021884016
n03673027,Liner,0.00021875784
n04049303,Rain Barrel,0.00021865814
n04347754,Submarine,0.00021864116
n02607072,Anemone Fish,0.00021800664
n02895154,Breastplate,0.00021668545
n02109961,Eskimo Dog,0.00021657883
