Synset,Name,Probabilities
n02108915,French Bulldog,0.80539685
n02110958,Pug,0.053524815
n02096585,Boston Bull,0.004039733
n04525038,Velvet,0.0014083168
n02108422,Bull Mastiff,0.0011292124
n03481172,Hammer,0.0010713247
n02325366,Wood Rabbit,0.0010364287
n02909870,Bucket,0.00093073177
n04200800,Shoe Shop,0.0008900135
n03345487,Fire Engine,0.00087263185
n04204347,Shopping Cart,0.0008256446
n04370456,Sweatshirt,0.0008000774
n02869837,Bonnet,0.0007708606
n04265275,Space Heater,0.00076238933
n02086079,Pekinese,0.0007390662
n02112706,Brabancon Griffon,0.00068779406
n01644900,Tailed Frog,0.00065299287
n03763968,Military Uniform,0.00064883596
n02095570,Lakeland Terrier,0.00064627157
n04162706,Seat Belt,0.0006273944
n04482393,Tricycle,0.00056827854
n02786058,Band Aid,0.00055985275
n02090379,Redbone,0.0005506797
n02108089,Boxer,0.000539748
n03935335,Piggy Bank,0.0005039084
n10148035,Groom,0.00050016836
n04146614,School Bus,0.0004934811
n04357314,Sunscreen,0.00049243204
n03291819,Envelope,0.0004898703
n03938244,Pillow,0.00048508428
n03803284,Muzzle,0.00047731787
n02134084,Ice Bear,0.00046871955
n03642806,Laptop,0.00046369797
n04355933,Sunglass,0.0004584638
n03733131,Maypole,0.0004550255
n02113023,Pembroke,0.00044036852
n03717622,Manhole Cover,0.00043408427
n01985128,Crayfish,0.00043051504
n07615774,Ice Lolly,0.00042259213
n02930766,Cab,0.0004217535
n09421951,Sandbar,0.00041967037
n01872401,Echidna,0.0004146711
n07873807,Pizza,0.00041172182
n07930864,Cup,0.00040905148
n03594734,Jean,0.000400534
n03388043,Fountain,0.00038762507
n02097047,Miniature Schnauzer,0.00037986424
n02097658,Silky Terrier,0.00037702965
n02098105,Soft-Coated Wheaten Terrier,0.00037482052
n01819313,Sulphur-Crested Cockatoo,0.00036452294
n02113712,Miniature Poodle,0.00035351806
n07684084,French Loaf,0.00034602504
n01883070,Wombat,0.00033364433
n03617480,Kimono,0.00033258836
n02966687,Carpenter'S Kit,0.00033085787
n02087046,Toy Terrier,0.0003301753
n02410509,Bison,0.00032898173
n03223299,Doormat,0.0003257711
n02894605,Breakwater,0.00031975482
n03992509,Potter'S Wheel,0.0003176269
n02701002,Ambulance,0.00031708545
n04254680,Soccer Ball,0.0003163753
n01986214,Hermit Crab,0.0003148568
n02808304,Bath Towel,0.0003141855
n02939185,Caldron,0.00030693348
n04285008,Sports Car,0.00030509286
n02086240,Shih-Tzu,0.00030479362
n04532670,Viaduct,0.00030470456
n03933933,Pier,0.0003037303
n03782006,Monitor,0.00030047988
n04317175,Stethoscope,0.00030025546
n02268443,Dragonfly,0.00029530964
n02085620,Chihuahua,0.00029380774
n04239074,Sliding Door,0.00028955558
n03127747,Crash Helmet,0.00028832495
n02980441,Castle,0.00028569187
n03347037,Fire Screen,0.00028548134
n01669191,Box Turtle,0.00028377274
n03344393,Fireboat,0.00028372835
n02669723,Academic Gown,0.0002835916
n01514668,Cock,0.00028173308
n01531178,Goldfinch,0.00027794295
n03633091,Ladle,0.0002768178
n04147183,Schooner,0.00027565288
n04235860,Sleeping Bag,0.00027372665
n01980166,Fiddler Crab,0.00027287085
n01494475,Hammerhead,0.00027151752
n03026506,Christmas Stocking,0.00026992534
