Synset,Name,Probabilities
n02727426,Apiary,0.9956684
n03530642,Honeycomb,0.0031592113
n02206856,Bee,0.00014207093
n03014705,Chest,0.000120353456
n03127925,Crate,6.238177e-05
n02797295,Barrow,5.4034204e-05
n03874293,Paddlewheel,4.52339e-05
n03633091,Ladle,3.0101683e-05
n03482405,Hamper,2.8696146e-05
n03376595,Folding Chair,2.4797475e-05
n04258138,Solar Dish,2.247683e-05
n03125729,Cradle,1.8642955e-05
n04428191,Thresher,1.7967901e-05
n04461696,Tow Truck,1.6276857e-05
n02804414,Bassinet,1.4734592e-05
n04355338,Sundial,1.403185e-05
n02843684,Birdhouse,1.2475782e-05
n02777292,Balance Beam,8.488027e-06
n03967562,Plow,7.485423e-06
n03954731,Plane,6.4776855e-06
n04118776,Rule,5.7386824e-06
n03697007,Lumbermill,5.237742e-06
n03729826,Matchstick,5.104119e-06
n03873416,Paddle,4.7671538e-06
n02971356,Carton,4.7217445e-06
n03467068,Guillotine,4.718702e-06
n02814533,Beach Wagon,4.5460306e-06
n04277352,Spindle,4.5247502e-06
n03770679,Minivan,4.323674e-06
n03337140,File,4.3124564e-06
n03384352,Forklift,3.898589e-06
n04270147,Spatula,3.7396308e-06
n02951358,Canoe,3.6475647e-06
n03868242,Oxcart,3.6334652e-06
n03417042,Garbage Truck,3.5607827e-06
n02233338,Cockroach,3.4348243e-06
n03710193,Mailbox,3.4141158e-06
n03649909,Lawn Mower,3.3226406e-06
n04371774,Swing,3.241947e-06
n02102973,Irish Water Spaniel,3.1886457e-06
n04009552,Projector,3.1603577e-06
n03445924,Golfcart,3.1185884e-06
n03452741,Grand Piano,3.0206515e-06
n03794056,Mousetrap,2.8264315e-06
n01806143,Peacock,2.8191896e-06
n04141975,Scale,2.770941e-06
n01580077,Jay,2.761739e-06
n02950826,Cannon,2.750597e-06
n04542943,Waffle Iron,2.6828054e-06
n03796401,Moving Van,2.6529892e-06
n01518878,Ostrich,2.6259572e-06
n03924679,Photocopier,2.5050178e-06
n02099429,Curly-Coated Retriever,2.4544731e-06
n04589890,Window Screen,2.4394192e-06
n03721384,Marimba,2.3708776e-06
n02788148,Bannister,2.3583082e-06
n12144580,Corn,2.3065795e-06
n04049303,Rain Barrel,2.2962488e-06
n02346627,Porcupine,2.2000615e-06
n02361337,Marmot,2.1582887e-06
n03837869,Obelisk,2.1271003e-06
n02229544,Cricket,2.0608584e-06
n04557648,Water Bottle,2.046799e-06
n02219486,Ant,2.0332445e-06
n03899768,Patio,2.0157927e-06
n04476259,Tray,1.9696117e-06
n04208210,Shovel,1.958992e-06
n01669191,Box Turtle,1.8588144e-06
n02666196,Abacus,1.8577439e-06
n03457902,Greenhouse,1.8489683e-06
n03930630,Pickup,1.8355053e-06
n02106382,Bouvier Des Flandres,1.8287452e-06
n04417672,Thatch,1.7699045e-06
n04044716,Radio Telescope,1.7393651e-06
n13133613,Ear,1.693813e-06
n02105412,Kelpie,1.6668183e-06
n04612504,Yawl,1.6362776e-06
n04065272,Recreational Vehicle,1.6186926e-06
n04465501,Tractor,1.5241956e-06
n07742313,Granny Smith,1.5234631e-06
n07697313,Cheeseburger,1.5164748e-06
n04099969,Rocking Chair,1.4926181e-06
n03496892,Harvester,1.4838384e-06
n02457408,Three-Toed Sloth,1.479811e-06
n03000684,Chain Saw,1.4657081e-06
n03498962,Hatchet,1.4484872e-06
n04310018,Steam Locomotive,1.4459214e-06
n04033901,Quill,1.4259992e-06
n02892201,Brass,1.4019926e-06
n03598930,Jigsaw Puzzle,1.3621507e-06
n03259280,Dutch Oven,1.3571598e-06
n04252225,Snowplow,1.3571339e-06
n04493381,Tub,1.3548708e-06
n03126707,Crane,1.3521781e-06
n04070727,Refrigerator,1.3353252e-06
n03792972,Mountain Tent,1.3341378e-06
n03742115,Medicine Chest,1.3078592e-06
n03594945,Jeep,1.3035173e-06
n03991062,Pot,1.292621e-06
n01514859,Hen,1.2910021e-06
n02107312,Miniature Pinscher,1.2794698e-06
n03776460,Mobile Home,1.2782197e-06
n04356056,Sunglasses,1.2778479e-06
n02870880,Bookcase,1.270987e-06
n04597913,Wooden Spoon,1.2692186e-06
n02132136,Brown Bear,1.2533233e-06
n03788365,Mosquito Net,1.2475587e-06
n03733281,Maze,1.2456518e-06
n04238763,Slide Rule,1.2311124e-06
n02093428,American Staffordshire Terrier,1.2247281e-06
n01797886,Ruffed Grouse,1.2110484e-06
n03478589,Half Track,1.2087118e-06
n12768682,Buckeye,1.2076575e-06
n03891251,Park Bench,1.1965797e-06
n04366367,Suspension Bridge,1.1954755e-06
n03761084,Microwave,1.171975e-06
n01983481,American Lobster,1.1548984e-06
n01682714,American Chameleon,1.1416394e-06
n03769881,Minibus,1.1377765e-06
n02105056,Groenendael,1.1295242e-06
n03782006,Monitor,1.1202073e-06
n04613696,Yurt,1.1014127e-06
n04090263,Rifle,1.1003577e-06
n02116738,African Hunting Dog,1.095607e-06
n02190166,Fly,1.0895562e-06
