Synset,Name,Probabilities
n01644373,Tree Frog,0.9656106
n01644900,Tailed Frog,0.012842897
n01641577,Bullfrog,0.00051798037
n01682714,American Chameleon,0.00033740728
n02226429,Grasshopper,0.00028517342
n01694178,African Chameleon,0.00016047234
n02177972,Weevil,0.0001419292
n07718747,Artichoke,0.00012649944
n02090379,Redbone,0.000120060715
n04136333,Sarong,0.00010704594
n02607072,Anemone Fish,0.00010369105
n02169497,Leaf Beetle,9.809719e-05
n03935335,Piggy Bank,9.511243e-05
n02085620,Chihuahua,9.431567e-05
n02966193,Carousel,9.366402e-05
n02841315,Binoculars,9.2378876e-05
n01693334,Green Lizard,9.0451045e-05
n02051845,Pelican,8.432612e-05
n07930864,Cup,8.1734564e-05
n04398044,Teapot,7.8926e-05
n02087394,Rhodesian Ridgeback,7.859025e-05
n09256479,Coral Reef,7.554203e-05
n12985857,Coral Fungus,7.531199e-05
n01944390,Snail,7.396704e-05
n04487394,Trombone,7.229454e-05
n02834397,Bib,7.1140195e-05
n02112350,Keeshond,6.9665686e-05
n02107312,Miniature Pinscher,6.6715016e-05
n02782093,Balloon,6.63121e-05
n03388043,Fountain,6.349234e-05
n02110958,Pug,6.248373e-05
n02138441,Meerkat,6.223721e-05
n02074367,Dugong,6.1596715e-05
n02085782,Japanese Spaniel,6.0978866e-05
n02259212,Leafhopper,6.0169088e-05
n02091032,Italian Greyhound,5.9940343e-05
n03877472,Pajama,5.939532e-05
n02100583,Vizsla,5.918944e-05
n02086910,Papillon,5.7185876e-05
n04251144,Snorkel,5.533608e-05
n02229544,Cricket,5.4522043e-05
n02115641,Dingo,5.4433047e-05
n03908714,Pencil Sharpener,5.4284676e-05
n03980874,Poncho,5.3763797e-05
n04239074,Sliding Door,5.2911542e-05
n09399592,Promontory,5.256987e-05
n02096585,Boston Bull,5.2347994e-05
n02108915,French Bulldog,5.1473493e-05
n02105412,Kelpie,5.0134782e-05
n04458633,Totem Pole,5.004259e-05
n02106166,Border Collie,4.92112e-05
n02500267,Indri,4.857951e-05
n03476684,Hair Slide,4.8160247e-05
n04208210,Shovel,4.792068e-05
n03944341,Pinwheel,4.7753114e-05
n03424325,Gasmask,4.7411962e-05
n02669723,Academic Gown,4.735308e-05
n04270147,Spatula,4.7118476e-05
n03617480,Kimono,4.7064135e-05
n02410509,Bison,4.686608e-05
n03733131,Maypole,4.6451412e-05
n02783161,Ballpoint,4.585296e-05
n02086079,Pekinese,4.423667e-05
n02106030,Collie,4.4187844e-05
n03854065,Organ,4.3267144e-05
n01914609,Sea Anemone,4.2977543e-05
n03065424,Coil,4.290436e-05
n02497673,Madagascar Cat,4.278048e-05
n04554684,Washer,4.261467e-05
n02490219,Marmoset,4.2598378e-05
n02112706,Brabancon Griffon,4.2538537e-05
n02099601,Golden Retriever,4.2286993e-05
n02110806,Basenji,4.1770778e-05
n03590841,Jack-O'-Lantern,4.1607218e-05
n03992509,Potter'S Wheel,4.145133e-05
n04557648,Water Bottle,4.1357907e-05
