Synset,Name,Probabilities
n04532106,Vestment,0.9830147
n02699494,Altar,0.0012290732
n03141823,Crutch,0.00050440815
n03045698,Cloak,0.00030224424
n04429376,Throne,0.00028875188
n04209133,Shower Cap,0.00021994002
n03781244,Monastery,0.00020253495
n02669723,Academic Gown,0.0001757672
n03534580,Hoopskirt,0.00016381008
n03998194,Prayer Rug,0.00016336172
n04584207,Wig,0.00014652616
n04525038,Velvet,0.00012249984
n10148035,Groom,0.000117320466
n03866082,Overskirt,9.164863e-05
n02895154,Breastplate,8.981438e-05
n04523525,Vault,7.435995e-05
n02092002,Scottish Deerhound,6.775523e-05
n01739381,Vine Snake,6.59993e-05
n03467068,Guillotine,6.1077e-05
n02093256,Staffordshire Bullterrier,6.0498507e-05
n04591157,Windsor Tie,5.848888e-05
n04209239,Shower Curtain,5.5858083e-05
n03724870,Mask,5.5487595e-05
n02504013,Indian Elephant,5.471086e-05
n02492035,Capuchin,5.3906944e-05
n04243546,Slot,5.1063773e-05
n04074963,Remote Control,4.870528e-05
n02977058,Cash Machine,4.726696e-05
n02395406,Hog,4.5214296e-05
n02123159,Tiger Cat,4.481664e-05
n01755581,Diamondback,4.4183085e-05
n02093428,American Staffordshire Terrier,4.4005043e-05
n07747607,Orange,4.3720633e-05
n02134418,Sloth Bear,4.3464875e-05
n01537544,Indigo Bunting,4.208732e-05
n01742172,Boa Constrictor,4.1907406e-05
n04033995,Quilt,4.18981e-05
n04367480,Swab,4.176577e-05
n02119789,Kit Fox,4.1437346e-05
n02408429,Water Buffalo,4.1420124e-05
n02116738,African Hunting Dog,4.0856245e-05
n02090721,Irish Wolfhound,4.053486e-05
n03450230,Gown,4.025272e-05
n03325584,Feather Boa,4.009426e-05
n02950826,Cannon,3.9280203e-05
n04443257,Tobacco Shop,3.923636e-05
n02127052,Lynx,3.9149832e-05
n02096585,Boston Bull,3.8891423e-05
n02102318,Cocker Spaniel,3.8241902e-05
n03028079,Church,3.821686e-05
n03970156,Plunger,3.7981303e-05
n03529860,Home Theater,3.7849106e-05
n02088364,Beagle,3.7629274e-05
n02018795,Bustard,3.7353533e-05
n03000247,Chain Mail,3.7240923e-05
n03854065,Organ,3.704889e-05
n02119022,Red Fox,3.7023143e-05
n02090622,Borzoi,3.6576665e-05
n02487347,Macaque,3.657659e-05
n02123045,Tabby,3.5825175e-05
n02106550,Rottweiler,3.5694593e-05
n02110958,Pug,3.5392706e-05
n02009229,Little Blue Heron,3.5151723e-05
n01601694,Water Ouzel,3.509963e-05
n02667093,Abaya,3.5091132e-05
n04560804,Water Jug,3.5072462e-05
n02640242,Sturgeon,3.449376e-05
n04141327,Scabbard,3.4229346e-05
n01729322,Hognose Snake,3.417318e-05
n02133161,American Black Bear,3.399868e-05
n04579432,Whistle,3.3628265e-05
n02107312,Miniature Pinscher,3.3022272e-05
n02233338,Cockroach,3.2818112e-05
n01698640,American Alligator,3.210426e-05
n02325366,Wood Rabbit,3.2019412e-05
n02112350,Keeshond,3.1938747e-05
n03877472,Pajama,3.121969e-05
n03041632,Cleaver,3.1018953e-05
n03404251,Fur Coat,3.0954503e-05
n09399592,Promontory,3.0235597e-05
n02097658,Silky Terrier,3.0066149e-05
n04147183,Schooner,3.0059296e-05
n02321529,Sea Cucumber,2.9795692e-05
n02437312,Arabian Camel,2.957998e-05
n01981276,King Crab,2.9293415e-05
n02102480,Sussex Spaniel,2.9256727e-05
n02120079,Arctic Fox,2.9232102e-05
n02687172,Aircraft Carrier,2.9226527e-05
n02108422,Bull Mastiff,2.9073046e-05
n02364673,Guinea Pig,2.8997645e-05
n04487394,Trombone,2.8658145e-05
n03452741,Grand Piano,2.8611857e-05
n03838899,Oboe,2.8442179e-05
n03476991,Hair Spray,2.8124465e-05
n01498041,Stingray,2.8074246e-05
n01749939,Green Mamba,2.803612e-05
n01632458,Spotted Salamander,2.7977387e-05
n07734744,Mushroom,2.7734843e-05
n01751748,Sea Snake,2.7417707e-05
n02797295,Barrow,2.7395046e-05
n01692333,Gila Monster,2.7360635e-05
n01990800,Isopod,2.7326189e-05
n02834397,Bib,2.6981439e-05
n02123597,Siamese Cat,2.684725e-05
n02226429,Grasshopper,2.6487796e-05
n04540053,Volleyball,2.6388885e-05
n02444819,Otter,2.6305162e-05
n03016953,Chiffonier,2.6208732e-05
n02114855,Coyote,2.6118334e-05
n02481823,Chimpanzee,2.6000063e-05
n03929855,Pickelhaube,2.587833e-05
n04418357,Theater Curtain,2.5688356e-05
n01768244,Trilobite,2.5659147e-05
n02814533,Beach Wagon,2.5538035e-05
n01740131,Night Snake,2.5333982e-05
n02396427,Wild Boar,2.5246743e-05
n02769748,Backpack,2.5030642e-05
n01580077,Jay,2.4845138e-05
n02727426,Apiary,2.4844807e-05
n01773549,Barn Spider,2.4760648e-05
n02100236,German Short-Haired Pointer,2.4563038e-05
n03743016,Megalith,2.4541005e-05
n03888605,Parallel Bars,2.4317353e-05
n01753488,Horned Viper,2.4188175e-05
n03888257,Parachute,2.4177958e-05
n01532829,House Finch,2.414312e-05
n03447447,Gondola,2.4133175e-05
