Synset,Name,Probabilities
n02877765,Bottlecap,0.08826741
n03814906,Necklace,0.086065084
n04192698,Shield,0.06458367
n04548280,Wall Clock,0.050386816
n03447721,Gong,0.03720246
n04328186,Stopwatch,0.027822066
n02895154,Breastplate,0.021564042
n02865351,Bolo Tie,0.02108433
n02910353,Buckle,0.01832869
n02794156,Barometer,0.016877199
n04332243,Strainer,0.016335575
n04127249,Safety Pin,0.012541373
n03065424,Coil,0.010508781
n03706229,Magnetic Compass,0.008604448
n06874185,Traffic Light,0.007860772
n04372370,Switch,0.0068613994
n04447861,Toilet Seat,0.005825075
n04423845,Thimble,0.0058184667
n04277352,Spindle,0.005580438
n03724870,Mask,0.0055737006
n04398044,Teapot,0.005548274
n03916031,Perfume,0.0055021984
n02999410,Chain,0.0053944457
n03017168,Chime,0.0052820886
n03197337,Digital Watch,0.0051335073
n04141327,Scabbard,0.005039083
n03637318,Lampshade,0.004632942
n03961711,Plate Rack,0.0045745024
n02708093,Analog Clock,0.004515678
n03929660,Pick,0.004506382
n03532672,Hook,0.004294398
n03075370,Combination Lock,0.0041170437
n04286575,Spotlight,0.0039350823
n04429376,Throne,0.0038397186
n04476259,Tray,0.003750524
n04086273,Revolver,0.003455096
n03249569,Drum,0.0033717982
n04523525,Vault,0.0033424133
n03485794,Handkerchief,0.003034554
n03666591,Lighter,0.003002092
n03400231,Frying Pan,0.002875433
n03476684,Hair Slide,0.0028050025
n02992529,Cellular Telephone,0.0027001128
n02787622,Banjo,0.0026584002
n04542943,Waffle Iron,0.0025672738
n03658185,Letter Opener,0.0025649483
n03196217,Digital Clock,0.0024628798
n03544143,Hourglass,0.0024432195
n04026417,Purse,0.0023457804
n03271574,Electric Fan,0.0023204435
n03424325,Gasmask,0.0022082787
n03633091,Ladle,0.0021948132
n03759954,Microphone,0.0021912088
n03000247,Chain Mail,0.0021539347
n03691459,Loudspeaker,0.0021305685
n03146219,Cuirass,0.001978531
n03028079,Church,0.0019472446
n03467068,Guillotine,0.0018819859
n03220513,Dome,0.0018596814
n03840681,Ocarina,0.0018457373
n03314780,Face Powder,0.0018080485
n03950228,Pitcher,0.0017993101
n02892767,Brassiere,0.0017992964
n03388183,Fountain Pen,0.0017471355
n03729826,Matchstick,0.0016936823
n03347037,Fire Screen,0.0016623405
n04330267,Stove,0.001655886
n04243546,Slot,0.0015992392
n03887697,Paper Towel,0.0015867243
n03692522,Loupe,0.0015448264
n03717622,Manhole Cover,0.0015177929
n03527444,Holster,0.0014787746
n03109150,Corkscrew,0.0014113487
n02676566,Acoustic Guitar,0.0013664867
n03874599,Padlock,0.0013466362
n02776631,Bakery,0.0013374174
n03063689,Coffeepot,0.001328837
n04067472,Reel,0.0013228424
n04536866,Violin,0.0013157501
n04418357,Theater Curtain,0.0013130475
n04355338,Sundial,0.0013073161
n01930112,Nematode,0.0013039442
n09229709,Bubble,0.0013014502
n04317175,Stethoscope,0.0013010054
n07892512,Red Wine,0.001275591
n01740131,Night Snake,0.0012623746
n03187595,Dial Telephone,0.0012448946
n03124043,Cowboy Boot,0.0012398483
n03530642,Honeycomb,0.0012398436
n07579787,Plate,0.0012381958
n03498962,Hatchet,0.0012349181
n02879718,Bow,0.0012338974
n03459775,Grille,0.0012220473
n03063599,Coffee Mug,0.0012191557
n04380533,Table Lamp,0.0012080473
n04525038,Velvet,0.0011857621
n01728572,Thunder Snake,0.0011847318
n04041544,Radio,0.0011723416
n03124170,Cowboy Hat,0.0011701172
n03325584,Feather Boa,0.0011503185
n01924916,Flatworm,0.0011489962
n03938244,Pillow,0.0011306725
n04443257,Tobacco Shop,0.0011290315
n03372029,Flute,0.0011178852
n03794056,Mousetrap,0.0011137876
n01494475,Hammerhead,0.0010955338
n03709823,Mailbag,0.001085368
n03485407,Hand-Held Computer,0.0010791619
n04118776,Rule,0.0010778372
n04238763,Slide Rule,0.0010651388
n03976657,Pole,0.0010490699
n04376876,Syringe,0.0010441402
n04597913,Wooden Spoon,0.0010334835
n02168699,Long-Horned Beetle,0.0010255148
n04270147,Spatula,0.0010216984
n04591713,Wine Bottle,0.0010203084
n03495258,Harp,0.0010194845
n04033901,Quill,0.0010159061
n03272010,Electric Guitar,0.0009934199
n12768682,Buckeye,0.0009888068
n02870880,Bookcase,0.0009701422
n04346328,Stupa,0.00094796636
n01728920,Ringneck Snake,0.00094274676
n02892201,Brass,0.00093905575
n04008634,Projectile,0.0009366783
n04579432,Whistle,0.0009244525
n03598930,Jigsaw Puzzle,0.00092096085
n02177972,Weevil,0.0009097101
n03920288,Petri Dish,0.00090462185
n12267677,Acorn,0.00090330327
n07248320,Book Jacket,0.0009010156
n03110669,Cornet,0.0008839356
n02795169,Barrel,0.00086758676
n02840245,Binder,0.00085993006
n02002556,White Stork,0.00085704157
n02988304,Cd Player,0.0008523064
n07695742,Pretzel,0.00083777093
n01955084,Chiton,0.0008365689
n03032252,Cinema,0.0008301548
n03492542,Hard Disc,0.0008295142
n01968897,Chambered Nautilus,0.00082265824
n02843684,Birdhouse,0.0008223445
n04456115,Torch,0.00082176516
n02978881,Cassette,0.0008171921
n02825657,Bell Cote,0.00081243995
n04141975,Scale,0.0008005524
n04557648,Water Bottle,0.00077619066
n02480495,Orangutan,0.00077017717
n03394916,French Horn,0.00076677586
n03590841,Jack-O'-Lantern,0.00076303876
n02112137,Chow,0.00076228677
n02096051,Airedale,0.0007577129
n02256656,Cicada,0.0007566053
n03026506,Christmas Stocking,0.0007562972
n02871525,Bookshop,0.0007495534
n03788195,Mosque,0.00073425734
n01828970,Bee Eater,0.0007340571
n04023962,Punching Bag,0.0007334616
n03773504,Missile,0.0007267073
n01943899,Conch,0.0007264287
n04311174,Steel Drum,0.00072559156
n02106662,German Shepherd,0.00072392274
n03047690,Clog,0.0007228579
n03947888,Pirate,0.00072006794
n04039381,Racket,0.00071792724
n02939185,Caldron,0.0007168996
n07836838,Chocolate Sauce,0.00071535644
n03126707,Crane,0.0007131797
n03908714,Pencil Sharpener,0.0007063339
n02948072,Candle,0.0007062052
n03661043,Library,0.00070166436
n02841315,Binoculars,0.0006991465
n03443371,Goblet,0.0006968307
n02883205,Bow Tie,0.0006961655
n03787032,Mortarboard,0.00069567934
n03291819,Envelope,0.00069484656
n04258138,Solar Dish,0.0006947793
n02102040,English Springer,0.00069290004
n01687978,Agama,0.0006927276
n02089867,Walker Hound,0.00068077823
n04090263,Rifle,0.0006733794
n03018349,China Cabinet,0.0006733229
n04579145,Whiskey Jug,0.0006721469
n02666196,Abacus,0.00067184056
n03908618,Pencil Box,0.00067018764
n02782093,Balloon,0.0006696015
n03250847,Drumstick,0.0006695226
n01693334,Green Lizard,0.00066723046
n02006656,Spoonbill,0.000666934
n03584254,Ipod,0.00066450244
n02930766,Cab,0.0006586701
n02799071,Baseball,0.0006559567
n02105162,Malinois,0.00065142766
n04179913,Sewing Machine,0.0006482039
n02093754,Border Terrier,0.00064337335
n04485082,Tripod,0.00064199767
n04507155,Umbrella,0.00063977443
n02113712,Miniature Poodle,0.0006392999
n02823428,Beer Bottle,0.0006376976
n03481172,Hammer,0.0006342846
n03935335,Piggy Bank,0.0006329169
n03657121,Lens Cap,0.0006260884
n03627232,Knot,0.0006258905
n01496331,Electric Ray,0.0006255095
n04522168,Vase,0.00062489655
n06794110,Street Sign,0.0006230985
n04532106,Vestment,0.00062150735
n04596742,Wok,0.00062133727
n03956157,Planetarium,0.00062124105
n01729977,Green Snake,0.0006145531
n03602883,Joystick,0.0006120784
n02783161,Ballpoint,0.0006066848
n04208210,Shovel,0.00060076173
n03720891,Maraca,0.0005927106
n04251144,Snorkel,0.0005926564
n04263257,Soup Bowl,0.00059021043
n03733131,Maypole,0.00058934785
n02233338,Cockroach,0.00058146275
n03866082,Overskirt,0.0005783795
n02791124,Barber Chair,0.0005760872
n01608432,Kite,0.00057586696
n07714990,Broccoli,0.0005750877
n03483316,Hand Blower,0.0005745899
n04458633,Totem Pole,0.00057432964
n03595614,Jersey,0.00057420565
n01751748,Sea Snake,0.000572251
n01560419,Bulbul,0.00057204935
n01498041,Stingray,0.0005684267
n02095570,Lakeland Terrier,0.0005659941
n04259630,Sombrero,0.0005633834
n01694178,African Chameleon,0.00055854424
n04487394,Trombone,0.00055762485
n02102973,Irish Water Spaniel,0.0005548825
n01629819,European Fire Salamander,0.00054863555
n03014705,Chest,0.0005427777
n02091831,Saluki,0.0005418199
n02422699,Impala,0.0005407029
n01484850,Great White Shark,0.0005400636
n02088094,Afghan Hound,0.0005399019
n03888257,Parachute,0.000538833
n01667778,Terrapin,0.0005377301
n03478589,Half Track,0.00053659716
n02086079,Pekinese,0.00053520704
n02091635,Otterhound,0.0005344784
n04296562,Stage,0.0005342636
n02992211,Cello,0.000531023
n04442312,Toaster,0.0005296994
n03670208,Limousine,0.0005288716
n01950731,Sea Slug,0.00052860106
n03676483,Lipstick,0.0005283977
n04111531,Rotisserie,0.00052683207
n04154565,Screwdriver,0.00052562816
n03476991,Hair Spray,0.00052559155
n02113799,Standard Poodle,0.00052469084
n04131690,Saltshaker,0.00052329886
n02111277,Newfoundland,0.0005225431
n02788148,Bannister,0.0005216018
n07930864,Cup,0.0005195324
n02951585,Can Opener,0.00051778735
n02492660,Howler Monkey,0.0005166282
n02169497,Leaf Beetle,0.0005146418
n04081281,Restaurant,0.0005131869
n03041632,Cleaver,0.0005111101
n03970156,Plunger,0.0005100805
n02869837,Bonnet,0.0005084981
n04044716,Radio Telescope,0.00050824793
n03857828,Oscilloscope,0.00050820794
n04019541,Puck,0.0005047486
n01689811,Alligator Lizard,0.0005034081
n02111129,Leonberg,0.0005020635
n02701002,Ambulance,0.00049950456
n02655020,Puffer,0.00049820624
n03903868,Pedestal,0.0004971452
n04509417,Unicycle,0.00049639365
n02317335,Starfish,0.0004963477
n03873416,Paddle,0.00049541844
n07720875,Bell Pepper,0.0004944086
n01592084,Chickadee,0.00049353734
n04562935,Water Tower,0.00049214606
n02259212,Leafhopper,0.00048938586
n02281787,Lycaenid,0.00048931444
n04599235,Wool,0.0004833694
n02104365,Schipperke,0.00047657604
n04483307,Trimaran,0.0004758948
n07753592,Banana,0.000474259
n03884397,Panpipe,0.0004732691
n07875152,Potpie,0.00047269126
n02672831,Accordion,0.00047230956
n06596364,Comic Book,0.00047149544
n02276258,Admiral,0.00047094133
n02129165,Lion,0.00047003187
n01630670,Common Newt,0.00046760793
n02012849,Crane,0.00046649214
n02093991,Irish Terrier,0.00046516696
n03775071,Mitten,0.00046396255
n03770439,Miniskirt,0.00046293187
n04265275,Space Heater,0.00046287998
n03944341,Pinwheel,0.0004608499
n07920052,Espresso,0.00046025694
n02837789,Bikini,0.00045964567
n03376595,Folding Chair,0.0004596194
n02526121,Eel,0.00045861516
n02667093,Abaya,0.00045851414
n04141076,Sax,0.00045804778
n01697457,African Crocodile,0.00045639064
n04479046,Trench Coat,0.00045021702
n02174001,Rhinoceros Beetle,0.00044933232
n02981792,Catamaran,0.00044808557
n03868863,Oxygen Mask,0.0004471639
n02094433,Yorkshire Terrier,0.00044698123
n03742115,Medicine Chest,0.00044630418
n03710193,Mailbox,0.00044625864
n07584110,Consomme,0.0004438258
n07565083,Menu,0.00044365358
n07583066,Guacamole,0.00043975437
n04370456,Sweatshirt,0.00043713476
n03393912,Freight Car,0.00043626915
n02769748,Backpack,0.0004350997
n03355925,Flagpole,0.00043224063
n03630383,Lab Coat,0.00043145852
n12057211,Yellow Lady'S Slipper,0.00042983712
n04552348,Warplane,0.00042950295
n04591157,Windsor Tie,0.00042678686
n02037110,Oystercatcher,0.00042414598
n02319095,Sea Urchin,0.0004234468
n04133789,Sandal,0.00042329237
n02101388,Brittany Spaniel,0.00042327642
n09472597,Volcano,0.00042011583
n03804744,Nail,0.00041975323
n02106382,Bouvier Des Flandres,0.00041885348
n02102318,Cocker Spaniel,0.00041870034
n03803284,Muzzle,0.0004175023
n03786901,Mortar,0.00041484452
n01695060,Komodo Dragon,0.00041416995
n03000684,Chain Saw,0.00041209694
n04548362,Wallet,0.0004108013
n01531178,Goldfinch,0.00041061308
n03937543,Pill Bottle,0.0004095806
n04229816,Ski Mask,0.00040929788
n09256479,Coral Reef,0.00040861985
n02977058,Cash Machine,0.00040251712
n02090622,Borzoi,0.0004019985
n01843383,Toucan,0.0003994525
n04153751,Screw,0.00039935103
n03998194,Prayer Rug,0.00039798685
n03207743,Dishrag,0.00039690413
n01704323,Triceratops,0.00039596803
n07717410,Acorn Squash,0.00039377448
n02113624,Toy Poodle,0.00039285587
n02979186,Cassette Player,0.0003921054
n02231487,Walking Stick,0.00039169987
n01632458,Spotted Salamander,0.0003902191
n06785654,Crossword Puzzle,0.0003901179
n02514041,Barracouta,0.00038909356
n02699494,Altar,0.0003880406
n07760859,Custard Apple,0.00038763872
n02105412,Kelpie,0.0003866302
n04146614,School Bus,0.0003856869
n01873310,Platypus,0.0003851262
n02790996,Barbell,0.00038456725
n02099849,Chesapeake Bay Retriever,0.00038271723
n07753275,Pineapple,0.00038264043
n02107683,Bernese Mountain Dog,0.00038208504
n03721384,Marimba,0.00038108937
n02137549,Mongoose,0.00038105325
n03089624,Confectionery,0.00038095348
n02090721,Irish Wolfhound,0.00038066297
n03838899,Oboe,0.00038018462
n01770393,Scorpion,0.0003800581
n01819313,Sulphur-Crested Cockatoo,0.0003795548
n03871628,Packet,0.0003790023
n03733281,Maze,0.00037888085
n07711569,Mashed Potato,0.00037804854
n01514668,Cock,0.00037705532
n02088632,Bluetick,0.00037410195
n03854065,Organ,0.00037385177
n02115641,Dingo,0.00037344696
n02692877,Airship,0.00036852254
n02488702,Colobus,0.00036848354
n03134739,Croquet Ball,0.0003678068
n02268853,Damselfly,0.0003677931
n01944390,Snail,0.0003674138
n02091467,Norwegian Elkhound,0.00036656545
n02097209,Standard Schnauzer,0.00036414835
n02481823,Chimpanzee,0.0003622278
n01675722,Banded Gecko,0.0003606178
n04325704,Stole,0.00036004424
n06359193,Web Site,0.00035857887
n04356056,Sunglasses,0.00035777135
n02011460,Bittern,0.0003574651
n01775062,Wolf Spider,0.00035617742
n03201208,Dining Table,0.00035587186
n01534433,Junco,0.0003539546
n04120489,Running Shoe,0.00035213225
n01774750,Tarantula,0.0003511485
n01644900,Tailed Frog,0.0003510981
n01877812,Wallaby,0.00034786784
n04069434,Reflex Camera,0.0003476763
n04461696,Tow Truck,0.00034699694
n02002724,Black Stork,0.000346922
n02098105,Soft-Coated Wheaten Terrier,0.0003455639
n02097130,Giant Schnauzer,0.00034549632
n04613696,Yurt,0.00034415742
n02916936,Bulletproof Vest,0.0003435899
n02120505,Grey Fox,0.00034239417
n01616318,Vulture,0.00033510439
n03133878,Crock Pot,0.00033482086
n02058221,Albatross,0.0003339162
n02104029,Kuvasz,0.0003309837
n04074963,Remote Control,0.00033096803
n04275548,Spider Web,0.00033094376
n03594945,Jeep,0.0003285268
n03832673,Notebook,0.00032822837
n01795545,Black Grouse,0.00032702138
