Synset,Name,Probabilities
n03709823,Mailbag,0.59484303
n02769748,Backpack,0.13033357
n03527444,Holster,0.044202615
n02916936,Bulletproof Vest,0.043912366
n03770439,Miniskirt,0.023710351
n04479046,Trench Coat,0.014445405
n04350905,Suit,0.0100585595
n04525038,Velvet,0.009918414
n03832673,Notebook,0.008383168
n04026417,Purse,0.0039917477
n04325704,Stole,0.0030268733
n03617480,Kimono,0.002403524
n04599235,Wool,0.0016520226
n03594734,Jean,0.0014108622
n02667093,Abaya,0.0013684193
n03404251,Fur Coat,0.0010163044
n03980874,Poncho,0.0010065343
n04548362,Wallet,0.0008904199
n03424325,Gasmask,0.0008802221
n04591157,Windsor Tie,0.0008754352
n02730930,Apron,0.0008464327
n04356056,Sunglasses,0.0007889199
n03496892,Harvester,0.0007815638
n03146219,Cuirass,0.00078031264
n03623198,Knee Pad,0.00075144484
n04370456,Sweatshirt,0.0006895007
n02977058,Cash Machine,0.0006890234
n03485407,Hand-Held Computer,0.0006888474
n03680355,Loafer,0.0006765676
n04162706,Seat Belt,0.00067002786
n02747177,Ashcan,0.0006490455
n02966687,Carpenter'S Kit,0.00063901104
n02963159,Cardigan,0.00060182036
n03124043,Cowboy Boot,0.00059058407
n02804414,Bassinet,0.00055854296
n04235860,Sleeping Bag,0.0005473873
n03866082,Overskirt,0.0005108294
n04252077,Snowmobile,0.000510232
n04208210,Shovel,0.00050816475
n03976467,Polaroid Camera,0.0005075252
n03124170,Cowboy Hat,0.00045643852
n04069434,Reflex Camera,0.0004372695
n03532672,Hook,0.00043572034
n02104029,Kuvasz,0.00043414166
n02910353,Buckle,0.00043081638
n02883205,Bow Tie,0.000419651
n03127925,Crate,0.00040992175
n03188531,Diaper,0.0003765683
n06359193,Web Site,0.00036243323
n04090263,Rifle,0.00036215893
n03710637,Maillot,0.00035982596
n03814639,Neck Brace,0.00035891705
n03125729,Cradle,0.00035644506
n02111277,Newfoundland,0.00034351536
n04507155,Umbrella,0.0003402635
n04204238,Shopping Basket,0.00033648795
n03642806,Laptop,0.00032432738
n02895154,Breastplate,0.00031926078
n02669723,Academic Gown,0.00031288172
n03045698,Cloak,0.00031256498
n02106382,Bouvier Des Flandres,0.00031147603
n04229816,Ski Mask,0.00031096762
n02410509,Bison,0.00031072306
n03710193,Mailbox,0.00030917386
n03534580,Hoopskirt,0.0003063169
n02437312,Arabian Camel,0.00030503236
n04286575,Spotlight,0.00030336858
n02971356,Carton,0.00030157424
n04141327,Scabbard,0.00029860748
n04141076,Sax,0.0002945925
n03908618,Pencil Box,0.00029321533
n02536864,Coho,0.0002918931
n03492542,Hard Disc,0.00028205098
n02112706,Brabancon Griffon,0.00028017705
n02114855,Coyote,0.00026912632
n01770081,Harvestman,0.00026902882
n04550184,Wardrobe,0.00025739768
n02865351,Bolo Tie,0.00024850504
n04044716,Radio Telescope,0.00024826318
n02417914,Ibex,0.00024549503
n03887697,Paper Towel,0.00024416402
n02130308,Cheetah,0.0002384343
n02841315,Binoculars,0.00023628848
n04355933,Sunglass,0.00023496705
n02094114,Norfolk Terrier,0.00023467728
n03924679,Photocopier,0.00023212399
n04004767,Printer,0.00023095678
n04584207,Wig,0.00022699502
n06874185,Traffic Light,0.00022644465
n04557648,Water Bottle,0.00021795524
n10565667,Scuba Diver,0.00021761276
n03661043,Library,0.00021509513
n02840245,Binder,0.0002137391
n09332890,Lakeside,0.0002136961
n03903868,Pedestal,0.00021235192
n03868863,Oxygen Mask,0.00020917787
n02112137,Chow,0.0002085725
n03337140,File,0.00020839664
n09468604,Valley,0.00020714663
n04070727,Refrigerator,0.0002071399
n02892767,Brassiere,0.00020328723
n01440764,Tench,0.00020284473
n03602883,Joystick,0.00020219346
n02107908,Appenzeller,0.00020059063
n02415577,Bighorn,0.00019946277
n02704792,Amphibian,0.00019827911
n02099429,Curly-Coated Retriever,0.00019744378
n02791124,Barber Chair,0.0001963116
n01883070,Wombat,0.00019534047
n03482405,Hamper,0.00019407243
n02795169,Barrel,0.00019316727
n03100240,Convertible,0.0001925254
n03724870,Mask,0.00019225589
n02105056,Groenendael,0.00019053319
n04493381,Tub,0.00018973897
n02165105,Tiger Beetle,0.00018878434
n01914609,Sea Anemone,0.00018719753
n07695742,Pretzel,0.00018624094
n02437616,Llama,0.00018575296
n04435653,Tile Roof,0.000184909
n03630383,Lab Coat,0.00018446127
n02457408,Three-Toed Sloth,0.00018419776
n04404412,Television,0.00018248148
