Synset,Name,Probabilities
n03595614,Jersey,0.9787295
n04370456,Sweatshirt,0.00047345101
n03938244,Pillow,0.00046832243
n03188531,Diaper,0.00038922942
n02910353,Buckle,0.00031010067
n02948072,Candle,0.000292145
n15075141,Toilet Tissue,0.00026802596
n02834397,Bib,0.00025540678
n02786058,Band Aid,0.00021353798
n03710637,Maillot,0.00019795685
n03482405,Hamper,0.0001701295
n03877472,Pajama,0.0001681601
n03063599,Coffee Mug,0.0001378054
n07615774,Ice Lolly,0.0001370518
n04557648,Water Bottle,0.00013178987
n04209133,Shower Cap,0.00012722208
n03871628,Packet,0.00012394169
n07248320,Book Jacket,0.0001014567
n03950228,Pitcher,9.733158e-05
n03485794,Handkerchief,9.510591e-05
n02963159,Cardigan,8.911178e-05
n02037110,Oystercatcher,8.698751e-05
n03720891,Maraca,8.0039725e-05
n04229816,Ski Mask,7.9069905e-05
n03724870,Mask,7.8573925e-05
n04476259,Tray,7.842547e-05
n03876231,Paintbrush,7.802807e-05
n04584207,Wig,7.794759e-05
n03594734,Jean,7.376953e-05
n02112350,Keeshond,7.3316376e-05
n03481172,Hammer,7.271461e-05
n02892767,Brassiere,7.20779e-05
n03379051,Football Helmet,7.17806e-05
n04116512,Rubber Eraser,7.1521215e-05
n03958227,Plastic Bag,7.036344e-05
n01698640,American Alligator,6.963302e-05
n02804414,Bassinet,6.708495e-05
n04120489,Running Shoe,6.704056e-05
n03498962,Hatchet,6.648213e-05
n03935335,Piggy Bank,6.6383414e-05
n04270147,Spatula,6.62877e-05
n04554684,Washer,6.371313e-05
n04522168,Vase,6.173581e-05
n03690938,Lotion,6.0799674e-05
n04235860,Sleeping Bag,5.8241967e-05
n03450230,Gown,5.7731544e-05
n02747177,Ashcan,5.7200392e-05
n03476991,Hair Spray,5.7067606e-05
n02730930,Apron,5.647864e-05
n02096585,Boston Bull,5.6183228e-05
n04325704,Stole,5.5913457e-05
n04040759,Radiator,5.472991e-05
n03976467,Polaroid Camera,5.4724795e-05
n01742172,Boa Constrictor,5.298608e-05
n07860988,Dough,5.259405e-05
n03133878,Crock Pot,5.2580657e-05
n03970156,Plunger,5.248667e-05
n07715103,Cauliflower,5.2403495e-05
n03770439,Miniskirt,5.2063962e-05
n07614500,Ice Cream,5.2019543e-05
n03992509,Potter'S Wheel,5.1656138e-05
n07880968,Burrito,4.9626557e-05
n07930864,Cup,4.895703e-05
n02978881,Cassette,4.8457867e-05
n03134739,Croquet Ball,4.825128e-05
n01641577,Bullfrog,4.741934e-05
n02058221,Albatross,4.7366684e-05
n02130308,Cheetah,4.715377e-05
n03814639,Neck Brace,4.6243986e-05
n02667093,Abaya,4.5807818e-05
n01817953,African Grey,4.578585e-05
n02002556,White Stork,4.5532728e-05
n04591713,Wine Bottle,4.52221e-05
n01818515,Macaw,4.5144923e-05
n02815834,Beaker,4.4970126e-05
n01677366,Common Iguana,4.4715754e-05
n02480495,Orangutan,4.4606975e-05
n03594945,Jeep,4.4309043e-05
n01749939,Green Mamba,4.423566e-05
n03916031,Perfume,4.374011e-05
n09193705,Alp,4.351174e-05
n02484975,Guenon,4.326335e-05
n01773549,Barn Spider,4.3209828e-05
n03207941,Dishwasher,4.320262e-05
n02481823,Chimpanzee,4.2956894e-05
n02869837,Bonnet,4.2835312e-05
n04074963,Remote Control,4.274598e-05
n01669191,Box Turtle,4.2212007e-05
n02877765,Bottlecap,4.2000833e-05
n04259630,Sombrero,4.1972e-05
n04597913,Wooden Spoon,4.099562e-05
n02488702,Colobus,4.0238443e-05
n01622779,Great Grey Owl,3.9661478e-05
n02979186,Cassette Player,3.880103e-05
n07613480,Trifle,3.8671515e-05
n04456115,Torch,3.861196e-05
n03598930,Jigsaw Puzzle,3.8498638e-05
n01744401,Rock Python,3.79649e-05
n03764736,Milk Can,3.777947e-05
n02123394,Persian Cat,3.753913e-05
n01664065,Loggerhead,3.732416e-05
n03476684,Hair Slide,3.7206843e-05
n07742313,Granny Smith,3.670452e-05
n07932039,Eggnog,3.65916e-05
n02823750,Beer Glass,3.6145535e-05
n02110063,Malamute,3.5797682e-05
n02992529,Cellular Telephone,3.5666384e-05
n04049303,Rain Barrel,3.548619e-05
n04162706,Seat Belt,3.5359677e-05
n04254120,Soap Dispenser,3.4994282e-05
n04266014,Space Shuttle,3.4865767e-05
n07836838,Chocolate Sauce,3.477886e-05
n03930313,Picket Fence,3.469538e-05
n02397096,Warthog,3.4338547e-05
n04418357,Theater Curtain,3.425596e-05
n03394916,French Horn,3.4178785e-05
n03314780,Face Powder,3.405047e-05
n03676483,Lipstick,3.392393e-05
n02108000,Entlebucher,3.381008e-05
n02483708,Siamang,3.3738994e-05
n03709823,Mailbag,3.3222288e-05
n02111889,Samoyed,3.2806252e-05
n03042490,Cliff Dwelling,3.2664488e-05
n04127249,Safety Pin,3.2606193e-05
n03891251,Park Bench,3.2471486e-05
n03666591,Lighter,3.2464086e-05
n02490219,Marmoset,3.240834e-05
n03131574,Crib,3.239209e-05
n01737021,Water Snake,3.23622e-05
n07695742,Pretzel,3.229428e-05
n03447447,Gondola,3.2173284e-05
n04154565,Screwdriver,3.1945692e-05
n03980874,Poncho,3.1918742e-05
n02510455,Giant Panda,3.1862233e-05
n02281787,Lycaenid,3.1841697e-05
n03929660,Pick,3.173514e-05
n02342885,Hamster,3.1685544e-05
n04376876,Syringe,3.145609e-05
n02028035,Redshank,3.0871044e-05
n04355933,Sunglass,3.0812484e-05
n03825788,Nipple,3.060884e-05
n09472597,Volcano,3.0606418e-05
n02494079,Squirrel Monkey,3.0561503e-05
n01644373,Tree Frog,3.0330206e-05
n02110341,Dalmatian,3.028974e-05
n04254680,Soccer Ball,3.026886e-05
n04131690,Saltshaker,3.0126106e-05
n03710721,Maillot,3.0115907e-05
n02883205,Bow Tie,3.004147e-05
n02480855,Gorilla,2.9929688e-05
n02085936,Maltese Dog,2.9690118e-05
n02114367,Timber Wolf,2.9582208e-05
n02443114,Polecat,2.9354853e-05
n02486261,Patas,2.9262756e-05
n04487394,Trombone,2.9158986e-05
n01729322,Hognose Snake,2.9093626e-05
n02687172,Aircraft Carrier,2.9062901e-05
n03141823,Crutch,2.9012997e-05
n03888605,Parallel Bars,2.8911712e-05
n07579787,Plate,2.887041e-05
n03814906,Necklace,2.8784389e-05
n02093754,Border Terrier,2.8706369e-05
n04326547,Stone Wall,2.8576243e-05
n02085620,Chihuahua,2.8555076e-05
n03658185,Letter Opener,2.8514693e-05
n11879895,Rapeseed,2.8436129e-05
n03729826,Matchstick,2.8147675e-05
n03617480,Kimono,2.8147271e-05
n01756291,Sidewinder,2.808394e-05
n04152593,Screen,2.7983444e-05
n02123159,Tiger Cat,2.7979358e-05
n03124170,Cowboy Hat,2.7871927e-05
n03494278,Harmonica,2.7838163e-05
n03026506,Christmas Stocking,2.7817385e-05
n02807133,Bathing Cap,2.767125e-05
n02119022,Red Fox,2.755504e-05
n03255030,Dumbbell,2.738345e-05
n03657121,Lens Cap,2.7365411e-05
n02916936,Bulletproof Vest,2.7309774e-05
n02112706,Brabancon Griffon,2.7266577e-05
n04579145,Whiskey Jug,2.7097922e-05
n04179913,Sewing Machine,2.701231e-05
n04033995,Quilt,2.6915648e-05
n02497673,Madagascar Cat,2.6794713e-05
n04330267,Stove,2.675141e-05
n07716358,Zucchini,2.6749954e-05
n01667778,Terrapin,2.6492826e-05
n03584254,Ipod,2.647262e-05
n02483362,Gibbon,2.645465e-05
n01644900,Tailed Frog,2.6351112e-05
n03649909,Lawn Mower,2.626934e-05
n02895154,Breastplate,2.6219008e-05
n04613696,Yurt,2.6217856e-05
n03627232,Knot,2.6181102e-05
n02088632,Bluetick,2.599813e-05
n01740131,Night Snake,2.5817664e-05
n04501370,Turnstile,2.572096e-05
n03014705,Chest,2.5682355e-05
n03967562,Plow,2.5677653e-05
n02643566,Lionfish,2.565998e-05
n04118538,Rugby Ball,2.565408e-05
n04371430,Swimming Trunks,2.547982e-05
n02113023,Pembroke,2.5371384e-05
n02966687,Carpenter'S Kit,2.5357716e-05
n01728920,Ringneck Snake,2.523288e-05
n02487347,Macaque,2.5215679e-05
n09229709,Bubble,2.5215173e-05
n07734744,Mushroom,2.5204186e-05
n04149813,Scoreboard,2.5200605e-05
n03467068,Guillotine,2.517152e-05
n04317175,Stethoscope,2.5162924e-05
n02268443,Dragonfly,2.5150113e-05
n03792972,Mountain Tent,2.5098576e-05
n04525038,Velvet,2.4761473e-05
n02086079,Pekinese,2.4738107e-05
n02093991,Irish Terrier,2.469179e-05
n03841143,Odometer,2.4462586e-05
n04423845,Thimble,2.4392442e-05
n04493381,Tub,2.4385698e-05
n01688243,Frilled Lizard,2.4275158e-05
n03733131,Maypole,2.4190067e-05
n04505470,Typewriter Keyboard,2.414068e-05
n02415577,Bighorn,2.4121739e-05
n02917067,Bullet Train,2.4070563e-05
n01807496,Partridge,2.4014893e-05
n04228054,Ski,2.4008159e-05
n03000684,Chain Saw,2.398715e-05
n02104029,Kuvasz,2.385973e-05
n04264628,Space Bar,2.3693361e-05
n04356056,Sunglasses,2.3668814e-05
n02089078,Black-And-Tan Coonhound,2.3646116e-05
n01440764,Tench,2.3560333e-05
n04019541,Puck,2.333678e-05
n02086646,Blenheim Spaniel,2.3313178e-05
n04458633,Totem Pole,2.3205726e-05
n02783161,Ballpoint,2.3171273e-05
n02113978,Mexican Hairless,2.3166722e-05
n04553703,Washbasin,2.3063467e-05
n03240683,Drilling Platform,2.2936576e-05
n02870880,Bookcase,2.2924767e-05
n01983481,American Lobster,2.2884073e-05
n03016953,Chiffonier,2.2793118e-05
n02090721,Irish Wolfhound,2.2633822e-05
n02114855,Coyote,2.259955e-05
n03775546,Mixing Bowl,2.2561799e-05
n01819313,Sulphur-Crested Cockatoo,2.2527593e-05
n02018207,American Coot,2.2515007e-05
n03692522,Loupe,2.2247012e-05
n03874293,Paddlewheel,2.2240223e-05
n01984695,Spiny Lobster,2.224014e-05
n07892512,Red Wine,2.218193e-05
n13037406,Gyromitra,2.2016047e-05
n02493509,Titi,2.2004797e-05
n01689811,Alligator Lizard,2.1963704e-05
n03944341,Pinwheel,2.1961128e-05
n02177972,Weevil,2.1919783e-05
n04371774,Swing,2.18897e-05
n03937543,Pill Bottle,2.188874e-05
n02769748,Backpack,2.183749e-05
n02107908,Appenzeller,2.1821419e-05
n04399382,Teddy,2.1807999e-05
n03355925,Flagpole,2.1764534e-05
n03250847,Drumstick,2.1758662e-05
n03908618,Pencil Box,2.1662074e-05
n04252225,Snowplow,2.1638989e-05
n02391049,Zebra,2.1625352e-05
n02134418,Sloth Bear,2.1455957e-05
n04044716,Radio Telescope,2.115708e-05
n02120079,Arctic Fox,2.1137235e-05
n02110185,Siberian Husky,2.1067564e-05
n02999410,Chain,2.0833324e-05
n04560804,Water Jug,2.0825099e-05
n02096177,Cairn,2.073335e-05
n01685808,Whiptail,2.0685535e-05
n01739381,Vine Snake,2.0647714e-05
n02119789,Kit Fox,2.0639463e-05
n03325584,Feather Boa,2.0630314e-05
n02128925,Jaguar,2.0608211e-05
n03721384,Marimba,2.057204e-05
n01755581,Diamondback,2.0466703e-05
n02233338,Cockroach,2.0377911e-05
n04591157,Windsor Tie,2.036909e-05
n01944390,Snail,2.0348976e-05
n02098286,West Highland White Terrier,2.0341622e-05
