Synset,Name,Probabilities
n07760859,Custard Apple,0.91314805
n07768694,Pomegranate,0.037214093
n02108422,Bull Mastiff,0.0024982842
n07753113,Fig,0.0013805063
n07718747,Artichoke,0.0009349439
n03950228,Pitcher,0.00082142535
n02111277,Newfoundland,0.0005418409
n03710193,Mailbox,0.0005018175
n04328186,Stopwatch,0.00046051538
n02088466,Bloodhound,0.000447187
n02106550,Rottweiler,0.00036546524
n02794156,Barometer,0.00029333172
n03127925,Crate,0.0002588438
n02124075,Egyptian Cat,0.0002498457
n04154565,Screwdriver,0.00024921814
n07753592,Banana,0.00024827782
n07873807,Pizza,0.0002359638
n03041632,Cleaver,0.0002088736
n03443371,Goblet,0.0002065774
n03384352,Forklift,0.00020388974
n02110185,Siberian Husky,0.00019331451
n01532829,House Finch,0.00019175252
n03216828,Dock,0.00018383504
n07714571,Head Cabbage,0.00018069074
n02117135,Hyena,0.00017844024
n02108089,Boxer,0.00016897333
n02101006,Gordon Setter,0.00016661418
n07717556,Butternut Squash,0.00016380081
n02094114,Norfolk Terrier,0.00015577317
n01664065,Loggerhead,0.00015238064
n13054560,Bolete,0.00015041331
n07753275,Pineapple,0.00014451303
n04501370,Turnstile,0.00014424165
n03494278,Harmonica,0.00013935188
n03028079,Church,0.00013275091
n07745940,Strawberry,0.00013212646
n01514859,Hen,0.00013173214
n02486410,Baboon,0.0001276076
n01917289,Brain Coral,0.00012751113
n01755581,Diamondback,0.0001269968
n03920288,Petri Dish,0.00012585011
n01855672,Goose,0.0001258075
n02102318,Cocker Spaniel,0.00012515328
n03777754,Modem,0.00012197788
n02988304,Cd Player,0.00012176066
n02129165,Lion,0.000121492136
n07730033,Cardoon,0.00012080148
n03016953,Chiffonier,0.00012077118
n03983396,Pop Bottle,0.000120454046
n02835271,Bicycle-Built-For-Two,0.00012040638
n01496331,Electric Ray,0.000119711854
n01756291,Sidewinder,0.000119037104
n04317175,Stethoscope,0.00011737089
n02099712,Labrador Retriever,0.000116294585
n03109150,Corkscrew,0.00011587412
n03180011,Desktop Computer,0.000115541094
n03763968,Military Uniform,0.00011371573
n02422106,Hartebeest,0.00011358686
n04147183,Schooner,0.00011352015
n03534580,Hoopskirt,0.00011350164
n02114548,White Wolf,0.000112621594
n07871810,Meat Loaf,0.00011031802
n12768682,Buckeye,0.00010996206
n02086646,Blenheim Spaniel,0.00010953471
n02110958,Pug,0.000109024564
n02017213,European Gallinule,0.00010824187
n02105251,Briard,0.00010450539
n04162706,Seat Belt,0.000103161365
n03743016,Megalith,0.00010191099
n01632777,Axolotl,9.9280674e-05
n02481823,Chimpanzee,9.8497265e-05
n03259280,Dutch Oven,9.789698e-05
n02487347,Macaque,9.707532e-05
n02130308,Cheetah,9.6323914e-05
n02102480,Sussex Spaniel,9.582456e-05
n02493793,Spider Monkey,9.5146424e-05
n02093428,American Staffordshire Terrier,9.377804e-05
n02027492,Red-Backed Sandpiper,9.274111e-05
n02108551,Tibetan Mastiff,9.1561305e-05
n03085013,Computer Keyboard,9.149898e-05
n02281406,Sulphur Butterfly,9.135268e-05
n01955084,Chiton,9.09659e-05
n03690938,Lotion,9.085691e-05
n07754684,Jackfruit,8.9942565e-05
n04560804,Water Jug,8.877406e-05
n03980874,Poncho,8.840942e-05
n02110341,Dalmatian,8.798038e-05
n02793495,Barn,8.765986e-05
n03376595,Folding Chair,8.7563276e-05
n02492035,Capuchin,8.750775e-05
n02165456,Ladybug,8.737808e-05
n07613480,Trifle,8.658862e-05
n02037110,Oystercatcher,8.6454864e-05
n01641577,Bullfrog,8.64303e-05
n04111531,Rotisserie,8.639626e-05
n02883205,Bow Tie,8.6343054e-05
n04467665,Trailer Truck,8.59206e-05
n02643566,Lionfish,8.5525746e-05
n07717410,Acorn Squash,8.546043e-05
n02786058,Band Aid,8.529035e-05
n03998194,Prayer Rug,8.5040025e-05
n02105505,Komondor,8.493215e-05
n03933933,Pier,8.4207655e-05
n02088094,Afghan Hound,8.343283e-05
n02442845,Mink,8.337175e-05
n02783161,Ballpoint,8.290957e-05
n02109961,Eskimo Dog,8.202684e-05
n02281787,Lycaenid,8.164481e-05
n03770679,Minivan,8.1035556e-05
n03201208,Dining Table,8.10011e-05
n03000247,Chain Mail,8.0981714e-05
n03947888,Pirate,8.0153506e-05
n02804610,Bassoon,8.0152364e-05
n03733805,Measuring Cup,7.971404e-05
n04548280,Wall Clock,7.908389e-05
n02791270,Barbershop,7.851494e-05
n02089867,Walker Hound,7.834844e-05
n02128757,Snow Leopard,7.734119e-05
n03220513,Dome,7.695258e-05
n01847000,Drake,7.641492e-05
n02101556,Clumber,7.6334945e-05
n02814533,Beach Wagon,7.548124e-05
n03776460,Mobile Home,7.533669e-05
