Synset,Name,Probabilities
n03891332,Parking Meter,0.9965125
n02667093,Abaya,0.000121706726
n04372370,Switch,9.650666e-05
n04370456,Sweatshirt,6.507462e-05
n02480855,Gorilla,3.418909e-05
n04235860,Sleeping Bag,2.6699237e-05
n04461696,Tow Truck,2.5674715e-05
n03786901,Mortar,2.5417037e-05
n04447861,Toilet Seat,2.2628255e-05
n03841143,Odometer,1.8473169e-05
n03443371,Goblet,1.7943337e-05
n03045698,Cloak,1.727214e-05
n02110185,Siberian Husky,1.48800345e-05
n02395406,Hog,1.4831892e-05
n03706229,Magnetic Compass,1.3874677e-05
n02727426,Apiary,1.3292926e-05
n02074367,Dugong,1.2989009e-05
n02410509,Bison,1.2342783e-05
n03710193,Mailbox,1.2106326e-05
n03255030,Dumbbell,1.1997506e-05
n04501370,Turnstile,1.193201e-05
n02704792,Amphibian,1.1760371e-05
n02841315,Binoculars,1.16517485e-05
n03532672,Hook,1.147476e-05
n02110806,Basenji,1.1296203e-05
n02264363,Lacewing,1.12678845e-05
n03075370,Combination Lock,1.1105535e-05
n04552348,Warplane,1.0868965e-05
n04357314,Sunscreen,1.0117425e-05
n02231487,Walking Stick,9.954728e-06
n07753113,Fig,9.925369e-06
n03854065,Organ,9.92219e-06
n04389033,Tank,9.840234e-06
n04398044,Teapot,9.770456e-06
n01784675,Centipede,9.684433e-06
n01729977,Green Snake,9.644019e-06
n03930630,Pickup,9.5987825e-06
n01770081,Harvestman,9.582813e-06
n01860187,Black Swan,9.559874e-06
n02229544,Cricket,9.494393e-06
n02127052,Lynx,9.439086e-06
n02437312,Arabian Camel,9.179151e-06
n03902125,Pay-Phone,9.122191e-06
n09399592,Promontory,9.0676085e-06
n02137549,Mongoose,8.8806055e-06
n02799071,Baseball,8.812294e-06
n02124075,Egyptian Cat,8.809269e-06
n03792972,Mountain Tent,8.694259e-06
n03743016,Megalith,8.60321e-06
n04254120,Soap Dispenser,8.588683e-06
n02033041,Dowitcher,8.516224e-06
n02526121,Eel,8.479495e-06
n02114548,White Wolf,8.3191035e-06
n02415577,Bighorn,8.2897295e-06
n03970156,Plunger,8.252711e-06
n04325704,Stole,8.23481e-06
n11879895,Rapeseed,8.224489e-06
n03658185,Letter Opener,8.177618e-06
n02117135,Hyena,8.17209e-06
n09835506,Ballplayer,8.1439175e-06
n15075141,Toilet Tissue,8.096517e-06
n09288635,Geyser,8.085429e-06
n01943899,Conch,8.0656055e-06
n03208938,Disk Brake,8.055105e-06
n03998194,Prayer Rug,7.65308e-06
n02398521,Hippopotamus,7.592545e-06
n04005630,Prison,7.5837597e-06
n02363005,Beaver,7.571554e-06
n12144580,Corn,7.395729e-06
n04270147,Spatula,7.310047e-06
n03935335,Piggy Bank,7.2600665e-06
n03840681,Ocarina,7.251175e-06
n02088364,Beagle,7.2435305e-06
n01728920,Ringneck Snake,7.2417142e-06
n09246464,Cliff,7.214926e-06
n04133789,Sandal,7.1525556e-06
n02361337,Marmot,7.151778e-06
n03485794,Handkerchief,7.1486343e-06
n07590611,Hot Pot,7.0841133e-06
n03197337,Digital Watch,7.0199476e-06
n01728572,Thunder Snake,7.013396e-06
n01843383,Toucan,6.997716e-06
n02804414,Bassinet,6.9939797e-06
n03874599,Padlock,6.8434474e-06
n02417914,Ibex,6.842443e-06
n02113712,Miniature Poodle,6.7261726e-06
n02104029,Kuvasz,6.7107826e-06
n02132136,Brown Bear,6.669e-06
n03062245,Cocktail Shaker,6.6580187e-06
n12620546,Hip,6.6171397e-06
n03825788,Nipple,6.587684e-06
n02206856,Bee,6.507726e-06
n02099849,Chesapeake Bay Retriever,6.468515e-06
n03481172,Hammer,6.4636065e-06
n01776313,Tick,6.4330557e-06
n02783161,Ballpoint,6.4101755e-06
n01518878,Ostrich,6.3824878e-06
