Synset,Name,Probabilities
n02346627,Porcupine,0.84899837
n02361337,Marmot,0.013351588
n02363005,Beaver,0.011237375
n02096177,Cairn,0.0012376809
n02447366,Badger,0.000950014
n02112350,Keeshond,0.00074991706
n01883070,Wombat,0.00072392036
n02206856,Bee,0.00068146194
n02490219,Marmoset,0.0006385223
n02488291,Langur,0.0006283661
n04417672,Thatch,0.0005419482
n03977966,Police Van,0.00053921045
n02445715,Skunk,0.0005064099
n02396427,Wild Boar,0.00047579428
n02094114,Norfolk Terrier,0.00047151366
n02110627,Affenpinscher,0.00044593748
n03649909,Lawn Mower,0.0004327497
n02979186,Cassette Player,0.0004286627
n02096294,Australian Terrier,0.00042373288
n01677366,Common Iguana,0.00041896282
n02134418,Sloth Bear,0.00041378115
n02871525,Bookshop,0.0004121265
n01518878,Ostrich,0.00040708762
n02092002,Scottish Deerhound,0.00039780576
n02319095,Sea Urchin,0.00039134375
n02094258,Norwich Terrier,0.00039086558
n03796401,Moving Van,0.00038828942
n02364673,Guinea Pig,0.0003863001
n02988304,Cd Player,0.00038511655
n01514668,Cock,0.0003676322
n02074367,Dugong,0.00036319895
n02093754,Border Terrier,0.0003549193
n04033901,Quill,0.00035259585
n04118776,Rule,0.00034572394
n04090263,Rifle,0.0003397444
n03595614,Jersey,0.00033464612
n03457902,Greenhouse,0.00032890163
n02978881,Cassette,0.00032602233
n02105505,Komondor,0.00032251657
n02169497,Leaf Beetle,0.00032239725
n02444819,Otter,0.0003175452
n01872401,Echidna,0.00031564158
n02097658,Silky Terrier,0.00031450455
n02493509,Titi,0.00031387055
n02443114,Polecat,0.00031349374
n02655020,Puffer,0.00031339691
n02111277,Newfoundland,0.00031102463
n01768244,Trilobite,0.00030891487
n02077923,Sea Lion,0.00030860215
n02090721,Irish Wolfhound,0.00030095945
n03594945,Jeep,0.00030086405
n02481823,Chimpanzee,0.0002973909
n03476991,Hair Spray,0.00029296597
n07802026,Hay,0.00029271268
n02342885,Hamster,0.0002850045
n02138441,Meerkat,0.0002841908
n02669723,Academic Gown,0.0002825968
n02870880,Bookcase,0.00028238856
n01622779,Great Grey Owl,0.00028204243
n04067472,Reel,0.00028054634
n02814533,Beach Wagon,0.00027974992
n02795169,Barrel,0.00027803835
n04479046,Trench Coat,0.00027746966
n02488702,Colobus,0.00027654212
n02486410,Baboon,0.0002716779
n04517823,Vacuum,0.00026959248
n02837789,Bikini,0.00026908953
n04326547,Stone Wall,0.00026829084
n01484850,Great White Shark,0.00026731088
n02487347,Macaque,0.00026663797
n02397096,Warthog,0.00026505694
n03485407,Hand-Held Computer,0.00026294633
n02190166,Fly,0.0002614286
n03196217,Digital Clock,0.00026001185
n03814639,Neck Brace,0.00025852458
n02097474,Tibetan Terrier,0.000258441
n04443257,Tobacco Shop,0.00025678708
n02098413,Lhasa,0.00025598853
n03837869,Obelisk,0.00025241546
n02009229,Little Blue Heron,0.00025119388
n02328150,Angora,0.00025007024
n04041544,Radio,0.00024916232
n01806143,Peacock,0.0002480579
n04005630,Prison,0.0002479768
n02009912,American Egret,0.00024567678
n03840681,Ocarina,0.0002425609
n02483708,Siamang,0.00024142799
n12057211,Yellow Lady'S Slipper,0.00024056724
n03483316,Hand Blower,0.00024029762
n03187595,Dial Telephone,0.00024018144
n02892201,Brass,0.00023955054
n07615774,Ice Lolly,0.00023724338
n03899768,Patio,0.00023643793
n02114548,White Wolf,0.00023541646
n02493793,Spider Monkey,0.00023481823
n07614500,Ice Cream,0.00023415338
n02123045,Tabby,0.00023265624
n04310018,Steam Locomotive,0.00023203625
n04584207,Wig,0.00022985188
n02666196,Abacus,0.00022825095
n02894605,Breakwater,0.00022648051
n02219486,Ant,0.00022389212
n01770393,Scorpion,0.00022087002
n01774750,Tarantula,0.00022035078
n01514859,Hen,0.00021636389
n02869837,Bonnet,0.00021552983
n02099267,Flat-Coated Retriever,0.00021497064
n04487081,Trolleybus,0.00021494688
n03724870,Mask,0.0002137494
n02492660,Howler Monkey,0.00021333476
n02484975,Guenon,0.00021312898
n02086240,Shih-Tzu,0.00021127345
n03290653,Entertainment Center,0.00021074279
n02071294,Killer Whale,0.0002107251
n02123597,Siamese Cat,0.0002105915
n01817953,African Grey,0.00021005917
n02093859,Kerry Blue Terrier,0.00021003853
n03481172,Hammer,0.00020968627
n02977058,Cash Machine,0.00020909801
n03179701,Desk,0.00020838591
n01774384,Black Widow,0.00020780783
n03599486,Jinrikisha,0.00020771766
n03016953,Chiffonier,0.00020669642
n03467068,Guillotine,0.0002062701
n02018795,Bustard,0.0002050349
n02114367,Timber Wolf,0.00020487657
n03223299,Doormat,0.00020438948
n02106382,Bouvier Des Flandres,0.00020435263
n02097047,Miniature Schnauzer,0.00020361476
n04200800,Shoe Shop,0.00020253952
n04380533,Table Lamp,0.00020108336
n04235860,Sleeping Bag,0.00020099516
n01644373,Tree Frog,0.00019947342
n03584829,Iron,0.00019925612
n04505470,Typewriter Keyboard,0.00019858436
n03770679,Minivan,0.00019737014
n04389033,Tank,0.00019689226
n03769881,Minibus,0.00019613774
n03014705,Chest,0.00019573039
n04259630,Sombrero,0.00019546812
n03976657,Pole,0.0001932194
n04515003,Upright,0.00019304479
n02442845,Mink,0.00019303872
n02107908,Appenzeller,0.00019287753
n02112018,Pomeranian,0.00019135245
n02108551,Tibetan Mastiff,0.00019090879
n03065424,Coil,0.00019088767
n04125021,Safe,0.00018936586
n04370456,Sweatshirt,0.00018898484
n04286575,Spotlight,0.00018871485
n10148035,Groom,0.00018829186
n03924679,Photocopier,0.00018769753
n03658185,Letter Opener,0.00018748696
n02086079,Pekinese,0.000186654
n03447447,Gondola,0.00018658013
n03670208,Limousine,0.00018599848
n03000247,Chain Mail,0.00018591495
n03100240,Convertible,0.00018359693
n04335435,Streetcar,0.00018355667
n02356798,Fox Squirrel,0.0001834527
n01776313,Tick,0.00018276137
n04069434,Reflex Camera,0.00018254711
n02066245,Grey Whale,0.00018250255
n02672831,Accordion,0.00018226512
n03992509,Potter'S Wheel,0.00018223854
n04347754,Submarine,0.00018207976
n04392985,Tape Player,0.00018116142
n03710193,Mailbox,0.00018104691
n02091467,Norwegian Elkhound,0.00018086431
n04357314,Sunscreen,0.00018026456
n03759954,Microphone,0.00017921944
n02791124,Barber Chair,0.00017898918
n02123394,Persian Cat,0.00017896085
n03995372,Power Drill,0.00017867419
n03602883,Joystick,0.00017857947
n01784675,Centipede,0.00017852617
n02102040,English Springer,0.00017829206
n02281787,Lycaenid,0.00017802735
n03661043,Library,0.00017790141
n04532106,Vestment,0.00017731535
n11939491,Daisy,0.00017711458
n04275548,Spider Web,0.00017705715
n02100583,Vizsla,0.00017697611
n04009552,Projector,0.00017638033
n03124043,Cowboy Boot,0.00017627019
n03777754,Modem,0.00017615406
n09246464,Cliff,0.00017547468
n04330267,Stove,0.00017509938
n02105641,Old English Sheepdog,0.00017477688
n02107574,Greater Swiss Mountain Dog,0.00017394382
n03124170,Cowboy Hat,0.00017392606
n02791270,Barbershop,0.00017345944
n03854065,Organ,0.00017270591
n02051845,Pelican,0.00017231175
n03617480,Kimono,0.0001713531
n02859443,Boathouse,0.00017123041
n03424325,Gasmask,0.00017043634
n12267677,Acorn,0.00017021933
n02895154,Breastplate,0.0001699478
n03902125,Pay-Phone,0.00016892205
n02950826,Cannon,0.00016824648
n03930313,Picket Fence,0.00016814237
n02110806,Basenji,0.00016809508
n02108089,Boxer,0.0001676927
n07697537,Hotdog,0.00016755315
n02259212,Leafhopper,0.00016741356
n07932039,Eggnog,0.0001660561
n02277742,Ringlet,0.00016602078
n04336792,Stretcher,0.00016599767
n02321529,Sea Cucumber,0.00016518941
n03032252,Cinema,0.00016517367
n02094433,Yorkshire Terrier,0.00016437477
n03478589,Half Track,0.00016427855
n03873416,Paddle,0.00016412852
n04238763,Slide Rule,0.0001640866
n07730033,Cardoon,0.00016392986
n04086273,Revolver,0.0001625405
n03337140,File,0.00016245045
n04487394,Trombone,0.00016229931
n04179913,Sewing Machine,0.00016222273
n03710721,Maillot,0.0001613102
n04344873,Studio Couch,0.00016082112
n02091831,Saluki,0.00016049355
n02101006,Gordon Setter,0.00016035831
n03857828,Oscilloscope,0.00016017978
n02815834,Beaker,0.00015864265
n01871265,Tusker,0.00015823018
n03920288,Petri Dish,0.00015733666
n02790996,Barbell,0.00015720601
n03733131,Maypole,0.00015708208
n03026506,Christmas Stocking,0.00015675988
n02102480,Sussex Spaniel,0.00015672446
n03787032,Mortarboard,0.0001566493
n03891332,Parking Meter,0.00015538651
n03832673,Notebook,0.00015533764
n03404251,Fur Coat,0.00015530622
n09472597,Volcano,0.00015528519
n04552348,Warplane,0.00015527735
n02172182,Dung Beetle,0.00015523027
n02963159,Cardigan,0.00015517934
n04065272,Recreational Vehicle,0.00015503704
n03888605,Parallel Bars,0.00015428981
n02817516,Bearskin,0.00015391903
n02109047,Great Dane,0.00015373828
n02834397,Bib,0.00015367306
n07747607,Orange,0.0001531376
n02128757,Snow Leopard,0.00015298171
