Synset,Name,Probabilities
n02051845,Pelican,0.93562853
n03804744,Nail,0.004427176
n02002556,White Stork,0.0030223157
n02013706,Limpkin,0.002059554
n02843684,Birdhouse,0.0017481182
n02006656,Spoonbill,0.0015779773
n02009912,American Egret,0.0015181643
n01614925,Bald Eagle,0.0015178082
n03124170,Cowboy Hat,0.0013853814
n01829413,Hornbill,0.0012817786
n03729826,Matchstick,0.0009362868
n02058221,Albatross,0.0006441814
n01608432,Kite,0.0005844645
n03627232,Knot,0.0005687245
n02012849,Crane,0.00056763185
n01855672,Goose,0.000523498
n02910353,Buckle,0.0004203738
n02002724,Black Stork,0.00038269008
n02007558,Flamingo,0.00037524579
n01616318,Vulture,0.00036810702
n04606251,Wreck,0.0003651966
n01860187,Black Swan,0.00035745525
n03498962,Hatchet,0.00034753734
n02011460,Bittern,0.0003288839
n01532829,House Finch,0.00031611693
n04604644,Worm Fence,0.0002949871
n01819313,Sulphur-Crested Cockatoo,0.0002946559
n01518878,Ostrich,0.000284669
n02009229,Little Blue Heron,0.00027475585
n02028035,Redshank,0.00026588122
n02808304,Bath Towel,0.00026032218
n04417672,Thatch,0.0002578064
n03976657,Pole,0.00022386991
n01806567,Quail,0.00021409885
n02018795,Bustard,0.00021349208
n01855032,Red-Breasted Merganser,0.0002125908
n01847000,Drake,0.00018587682
n02027492,Red-Backed Sandpiper,0.00018458236
n03930313,Picket Fence,0.00018281507
n02483362,Gibbon,0.00018007864
n03000684,Chain Saw,0.00017850967
n04367480,Swab,0.00017794572
n01944390,Snail,0.0001779228
n02489166,Proboscis Monkey,0.00017749878
n02488291,Langur,0.00016992887
n03887697,Paper Towel,0.00016322693
n01601694,Water Ouzel,0.00015981463
n02788148,Bannister,0.00015619743
n01682714,American Chameleon,0.00015205907
n01592084,Chickadee,0.00015183983
n02999410,Chain,0.00014725259
n03532672,Hook,0.00014439289
n03794056,Mousetrap,0.00014417547
n03126707,Crane,0.00014102692
n02033041,Dowitcher,0.00013619935
n02168699,Long-Horned Beetle,0.000135639
n04154565,Screwdriver,0.00013225933
n02793495,Barn,0.00013035732
n01687978,Agama,0.00012943738
n01580077,Jay,0.00012729909
n01667778,Terrapin,0.00012669704
n01828970,Bee Eater,0.00012535072
n02056570,King Penguin,0.00012517106
n01843383,Toucan,0.0001236354
n04597913,Wooden Spoon,0.0001222716
n02423022,Gazelle,0.00011983749
n02231487,Walking Stick,0.000119533186
n13052670,Hen-Of-The-Woods,0.000119384975
n13133613,Ear,0.000117038464
n03710193,Mailbox,0.00011519166
n04435653,Tile Roof,0.000115089315
n01729322,Hognose Snake,0.00011442054
n04153751,Screw,0.00011439729
n01943899,Conch,0.00011390382
n02025239,Ruddy Turnstone,0.00011364211
n01530575,Brambling,0.00011139733
n02894605,Breakwater,0.00011072285
n04118776,Rule,0.00010930658
n04592741,Wing,0.00010898152
n03535780,Horizontal Bar,0.00010795815
n02444819,Otter,0.000107062755
n01930112,Nematode,0.000106223
n01824575,Coucal,0.000104801504
n01739381,Vine Snake,0.00010182626
n02747177,Ashcan,9.92059e-05
n04458633,Totem Pole,9.9154626e-05
n12985857,Coral Fungus,9.8487675e-05
n04192698,Shield,9.6576114e-05
n04332243,Strainer,9.542785e-05
n03404251,Fur Coat,9.499618e-05
n13054560,Bolete,9.458758e-05
n02037110,Oystercatcher,9.417821e-05
n01514668,Cock,9.197921e-05
n07920052,Espresso,9.1252194e-05
n07734744,Mushroom,9.075213e-05
n02114548,White Wolf,9.04273e-05
n01531178,Goldfinch,8.9665504e-05
n03141823,Crutch,8.636133e-05
n02092339,Weimaraner,8.568477e-05
n01797886,Ruffed Grouse,8.5324515e-05
n01537544,Indigo Bunting,8.508699e-05
n02486410,Baboon,8.491109e-05
n04562935,Water Tower,8.4155945e-05
n01582220,Magpie,8.369062e-05
n02906734,Broom,8.3362196e-05
n02814860,Beacon,8.300332e-05
n09332890,Lakeside,8.1767444e-05
n07892512,Red Wine,8.151253e-05
n02132136,Brown Bear,8.094355e-05
n02486261,Patas,8.066898e-05
n02859443,Boathouse,7.939758e-05
n03047690,Clog,7.920269e-05
n03207743,Dishrag,7.8864796e-05
n01622779,Great Grey Owl,7.839246e-05
n04399382,Teddy,7.774258e-05
