Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.26030004
n02105056,Groenendael,0.12127689
n04350905,Suit,0.1150191
n02104365,Schipperke,0.09456717
n02107683,Bernese Mountain Dog,0.061992258
n02111277,Newfoundland,0.058365773
n02107908,Appenzeller,0.017993884
n02099267,Flat-Coated Retriever,0.017349992
n02106166,Border Collie,0.016286612
n03680355,Loafer,0.015499432
n02110063,Malamute,0.0107561285
n02091467,Norwegian Elkhound,0.008370931
n10148035,Groom,0.006487659
n02669723,Academic Gown,0.005855696
n02106550,Rottweiler,0.0052648364
n02111129,Leonberg,0.0050742035
n02099712,Labrador Retriever,0.004987369
n02099429,Curly-Coated Retriever,0.0048871436
n02106030,Collie,0.004418104
n03223299,Doormat,0.0038510081
n02107574,Greater Swiss Mountain Dog,0.0038340944
n03670208,Limousine,0.0034275819
n02113799,Standard Poodle,0.0032931345
n02113186,Cardigan,0.0031691217
n04296562,Stage,0.0029850036
n02883205,Bow Tie,0.0029346086
n02871525,Bookshop,0.0027916173
n04479046,Trench Coat,0.002600043
n03404251,Fur Coat,0.002365963
n02111500,Great Pyrenees,0.0023008557
n02667093,Abaya,0.0022642135
n02093256,Staffordshire Bullterrier,0.002024986
n02747177,Ashcan,0.0019252909
n04509417,Unicycle,0.0018789842
n03770439,Miniskirt,0.001818939
n03452741,Grand Piano,0.0017773083
n02077923,Sea Lion,0.0017290585
n02105641,Old English Sheepdog,0.0016962485
n02104029,Kuvasz,0.0015717117
n02769748,Backpack,0.0014258667
n03124170,Cowboy Hat,0.0014140031
n02105412,Kelpie,0.0013467598
n03787032,Mortarboard,0.0013194107
n04286575,Spotlight,0.001310657
n03141823,Crutch,0.0012723758
n02672831,Accordion,0.0012569407
n02112350,Keeshond,0.0012546856
n02113712,Miniature Poodle,0.0012294331
n02788148,Bannister,0.0012204491
n04328186,Stopwatch,0.0012112396
n02105855,Shetland Sheepdog,0.0011312434
n02106662,German Shepherd,0.0010046989
n02992529,Cellular Telephone,0.0009969269
n04120489,Running Shoe,0.0009930573
n02124075,Egyptian Cat,0.0009771702
n02097130,Giant Schnauzer,0.0009578789
n02804610,Bassoon,0.00090203143
n04355933,Sunglass,0.0008942102
n02112137,Chow,0.0008851246
n03877845,Palace,0.00087936205
n02443114,Polecat,0.0008054791
n02481823,Chimpanzee,0.0007755812
n04517823,Vacuum,0.000768745
n02841315,Binoculars,0.0007584951
n03124043,Cowboy Boot,0.00075623946
n02113624,Toy Poodle,0.0007438735
n02123045,Tabby,0.00072506256
n02092002,Scottish Deerhound,0.00070867635
n02110185,Siberian Husky,0.00067953306
n02109525,Saint Bernard,0.0006794443
n02106382,Bouvier Des Flandres,0.0006672307
n02109047,Great Dane,0.0006642859
n06785654,Crossword Puzzle,0.000650273
n02088094,Afghan Hound,0.0006335922
n02094114,Norfolk Terrier,0.00061414373
n02107142,Doberman,0.0006015464
n03763968,Military Uniform,0.00059739646
n01560419,Bulbul,0.0005915593
n03958227,Plastic Bag,0.0005897197
n03255030,Dumbbell,0.00058878737
n02110958,Pug,0.00058808055
n02110341,Dalmatian,0.000574616
n03424325,Gasmask,0.00056327553
n03325584,Feather Boa,0.00055868796
n03691459,Loudspeaker,0.0005362877
n03832673,Notebook,0.0005294606
n03998194,Prayer Rug,0.0005268771
n02093859,Kerry Blue Terrier,0.000521895
n04200800,Shoe Shop,0.00052169693
n04099969,Rocking Chair,0.0005042144
n02093647,Bedlington Terrier,0.00050253014
n07717410,Acorn Squash,0.0005018634
n03788195,Mosque,0.00049896404
n04418357,Theater Curtain,0.0004887251
n02108000,Entlebucher,0.00047973372
n02090721,Irish Wolfhound,0.0004661909
n01580077,Jay,0.00043935995
n03594734,Jean,0.00043828256
n03982430,Pool Table,0.0004341723
n04259630,Sombrero,0.00042487317
n02113978,Mexican Hairless,0.00042124648
n04554684,Washer,0.00040397342
n03376595,Folding Chair,0.0004020885
n03803284,Muzzle,0.00040187858
n04370456,Sweatshirt,0.0004016962
n02916936,Bulletproof Vest,0.00039828484
n03495258,Harp,0.00039675517
n02089078,Black-And-Tan Coonhound,0.00039480528
n03529860,Home Theater,0.00039460766
n02109961,Eskimo Dog,0.00039405184
n02098413,Lhasa,0.000386463
n02112706,Brabancon Griffon,0.00038271883
n03899768,Patio,0.0003797932
n04239074,Sliding Door,0.0003772846
n02112018,Pomeranian,0.00036575
n02107312,Miniature Pinscher,0.00036514027
n04049303,Rain Barrel,0.00035752906
n03595614,Jersey,0.00035127674
n03450230,Gown,0.0003424769
n03180011,Desktop Computer,0.00033546594
n04344873,Studio Couch,0.00033514088
n03970156,Plunger,0.00032887
n04229816,Ski Mask,0.00032753273
n02977058,Cash Machine,0.00032688506
n03134739,Croquet Ball,0.00032459048
n02093428,American Staffordshire Terrier,0.00032161636
n04536866,Violin,0.00031588486
n02096051,Airedale,0.00031489006
n03891251,Park Bench,0.00031222674
n03956157,Planetarium,0.0003054804
n04356056,Sunglasses,0.0003046219
n03127747,Crash Helmet,0.00029917018
n03197337,Digital Watch,0.0002970305
n07718472,Cucumber,0.00028461093
n03032252,Cinema,0.00028256577
n03110669,Cornet,0.0002790983
n02094258,Norwich Terrier,0.00027832537
n02504458,African Elephant,0.00026922146
n07753113,Fig,0.00026862544
n03447447,Gondola,0.00026841366
n03661043,Library,0.00026065524
n02971356,Carton,0.00025797685
n02091831,Saluki,0.00025724646
n04201297,Shoji,0.00025378383
n04590129,Window Shade,0.00025295457
n02093754,Border Terrier,0.00024987478
n03028079,Church,0.00024896913
n02090622,Borzoi,0.00024820847
n03814639,Neck Brace,0.0002476233
n02099601,Golden Retriever,0.0002449796
n03417042,Garbage Truck,0.00024439715
n03602883,Joystick,0.00024192862
n02087394,Rhodesian Ridgeback,0.0002402997
n02870880,Bookcase,0.00023968998
n03733281,Maze,0.00023915933
n03485407,Hand-Held Computer,0.00023912078
n03045698,Cloak,0.00023835647
n02441942,Weasel,0.00023826079
n02483708,Siamang,0.00023807114
n04507155,Umbrella,0.00023800849
n02992211,Cello,0.00023469892
n02099849,Chesapeake Bay Retriever,0.00023233908
n02111889,Samoyed,0.00022687418
n01978287,Dungeness Crab,0.00022674742
n03127925,Crate,0.0002258423
n02113023,Pembroke,0.0002236403
n03759954,Microphone,0.000218823
n04325704,Stole,0.00021863611
n04485082,Tripod,0.0002182992
n01770081,Harvestman,0.00021804776
n02676566,Acoustic Guitar,0.00021622528
n03095699,Container Ship,0.00021572734
n04204238,Shopping Basket,0.0002146443
n03355925,Flagpole,0.00021446293
n02092339,Weimaraner,0.00021430232
n04515003,Upright,0.00021049783
n04009552,Projector,0.00020462039
n04208210,Shovel,0.00020321438
n02101006,Gordon Setter,0.00020152262
n03590841,Jack-O'-Lantern,0.00020138083
n02051845,Pelican,0.00020003198
n03796401,Moving Van,0.00019946934
n02917067,Bullet Train,0.00019946859
n02787622,Banjo,0.00019943177
n03201208,Dining Table,0.00019934658
n02443484,Black-Footed Ferret,0.00019930933
n01729977,Green Snake,0.0001960869
n02105251,Briard,0.00019602313
n01677366,Common Iguana,0.00019201166
n03743016,Megalith,0.00019176993
n01484850,Great White Shark,0.00019083
n04429376,Throne,0.00018966521
n10565667,Scuba Diver,0.00018865643
n01537544,Indigo Bunting,0.00018670066
n02999410,Chain,0.0001858462
n03394916,French Horn,0.00018538331
n02497673,Madagascar Cat,0.00018217757
n04525038,Velvet,0.00018052987
n01776313,Tick,0.00018037223
n03666591,Lighter,0.00018019264
n03481172,Hammer,0.00017978995
n02102973,Irish Water Spaniel,0.0001794535
n04153751,Screw,0.00017934665
n02950826,Cannon,0.00017902335
n04258138,Solar Dish,0.00017779348
n03721384,Marimba,0.000177437
n01978455,Rock Crab,0.00017452825
n04040759,Radiator,0.00017427087
n02123159,Tiger Cat,0.00017388532
n03599486,Jinrikisha,0.0001721239
n02123394,Persian Cat,0.00017189603
n04265275,Space Heater,0.00016943208
n03838899,Oboe,0.00016890542
n02091032,Italian Greyhound,0.00016847001
n07768694,Pomegranate,0.00016758291
n02817516,Bearskin,0.00016679773
n02085620,Chihuahua,0.0001667598
n03598930,Jigsaw Puzzle,0.00016655317
n03977966,Police Van,0.00016654364
n04141076,Sax,0.00016627971
n12768682,Buckeye,0.0001657401
n04591157,Windsor Tie,0.0001656365
n03657121,Lens Cap,0.00016446957
n01829413,Hornbill,0.00016170298
n02790996,Barbell,0.00016022746
n03133878,Crock Pot,0.0001602047
n04074963,Remote Control,0.00016012098
n02105162,Malinois,0.00015995822
n03692522,Loupe,0.00015969925
n03534580,Hoopskirt,0.00015907359
n15075141,Toilet Tissue,0.00015773065
n02123597,Siamese Cat,0.00015602117
n03995372,Power Drill,0.0001558257
n04404412,Television,0.00015561245
n04589890,Window Screen,0.00015517941
n04399382,Teddy,0.00015371453
n04070727,Refrigerator,0.000153047
n03793489,Mouse,0.0001527681
n03337140,File,0.0001524368
n02259212,Leafhopper,0.00015179494
n03837869,Obelisk,0.00015079124
n02096437,Dandie Dinmont,0.00014841161
n02939185,Caldron,0.00014831773
n03933933,Pier,0.00014699959
n02102480,Sussex Spaniel,0.00014598249
n02096585,Boston Bull,0.00014583652
n01795545,Black Grouse,0.00014526933
n01514668,Cock,0.00014494649
n02281787,Lycaenid,0.00014213123
n02444819,Otter,0.00014183152
n02098286,West Highland White Terrier,0.00014132858
n02894605,Breakwater,0.00013982992
n02018207,American Coot,0.00013893699
n03854065,Organ,0.0001376496
n02445715,Skunk,0.00013740092
n03179701,Desk,0.00013579796
n04005630,Prison,0.00013495424
n02823428,Beer Bottle,0.00013476828
n03065424,Coil,0.00013354809
n02708093,Analog Clock,0.000133543
n03467068,Guillotine,0.00013343428
n03903868,Pedestal,0.00013278428
n04525305,Vending Machine,0.00013032339
n03642806,Laptop,0.0001288011
n01843383,Toucan,0.00012807827
n03085013,Computer Keyboard,0.00012499644
n04557648,Water Bottle,0.00012472067
n04447861,Toilet Seat,0.00012445748
n02808440,Bathtub,0.00012225319
n02133161,American Black Bear,0.00012203828
n02408429,Water Buffalo,0.000121404984
n02097209,Standard Schnauzer,0.0001209097
n02110627,Affenpinscher,0.00012078051
n02100735,English Setter,0.00012050669
n07697537,Hotdog,0.00011993589
n04584207,Wig,0.0001197557
n04367480,Swab,0.000115723924
n04254680,Soccer Ball,0.00011492217
n04398044,Teapot,0.000114477836
n02504013,Indian Elephant,0.000112984766
n02807133,Bathing Cap,0.000112864196
n02088364,Beagle,0.00011212909
n03924679,Photocopier,0.0001118737
n01773797,Garden Spider,0.00011100621
n02088632,Bluetick,0.000109856854
n03216828,Dock,0.00010963936
n03249569,Drum,0.00010932473
n04501370,Turnstile,0.00010844008
n03047690,Clog,0.00010843005
n02963159,Cardigan,0.00010803545
n02488702,Colobus,0.00010704188
n04335435,Streetcar,0.000106985084
n04065272,Recreational Vehicle,0.000106522064
n02102318,Cocker Spaniel,0.00010608406
n03544143,Hourglass,0.00010586581
n02086646,Blenheim Spaniel,0.00010532719
n02094433,Yorkshire Terrier,0.000105059335
n13133613,Ear,0.000103485305
n02980441,Castle,0.000103454564
n02165456,Ladybug,0.0001031376
n04487394,Trombone,0.00010308632
n01614925,Bald Eagle,0.000102819555
n04127249,Safety Pin,0.00010189053
n03991062,Pot,0.000101690996
n04118538,Rugby Ball,0.000101326616
n03706229,Magnetic Compass,0.000101014055
n04069434,Reflex Camera,9.99006e-05
n03717622,Manhole Cover,9.965414e-05
n04355338,Sundial,9.9381665e-05
n02480855,Gorilla,9.929441e-05
n02095570,Lakeland Terrier,9.915361e-05
n04346328,Stupa,9.845379e-05
n03617480,Kimono,9.745866e-05
n01774750,Tarantula,9.735133e-05
n01687978,Agama,9.6662385e-05
n02119789,Kit Fox,9.664621e-05
n01616318,Vulture,9.662603e-05
n02236044,Mantis,9.607498e-05
n02098105,Soft-Coated Wheaten Terrier,9.5730866e-05
n04254777,Sock,9.433527e-05
n02114367,Timber Wolf,9.415601e-05
n01981276,King Crab,9.3697025e-05
n01644900,Tailed Frog,9.3359864e-05
n02097298,Scotch Terrier,9.3067756e-05
n07695742,Pretzel,9.3041126e-05
n03623198,Knee Pad,9.2342874e-05
n03492542,Hard Disc,9.1702146e-05
