Synset,Name,Probabilities
n02093428,American Staffordshire Terrier,0.40402797
n02093256,Staffordshire Bullterrier,0.2587988
n02109047,Great Dane,0.03366198
n02096585,Boston Bull,0.020374835
n02110341,Dalmatian,0.016990157
n02108915,French Bulldog,0.01272859
n02106166,Border Collie,0.011510925
n04409515,Tennis Ball,0.009035281
n02105412,Kelpie,0.0061378838
n02106030,Collie,0.0052618217
n02085620,Chihuahua,0.0043354183
n02087046,Toy Terrier,0.0033967353
n02102040,English Springer,0.0033149093
n02091032,Italian Greyhound,0.0026979544
n02445715,Skunk,0.002670431
n02107574,Greater Swiss Mountain Dog,0.002096978
n02107908,Appenzeller,0.0018654031
n02091134,Whippet,0.001794324
n02101388,Brittany Spaniel,0.001793288
n02395406,Hog,0.0017236617
n02113186,Cardigan,0.0014051786
n02100735,English Setter,0.001403665
n02100236,German Short-Haired Pointer,0.0012636408
n07615774,Ice Lolly,0.0012542765
n02442845,Mink,0.001122772
n02105641,Old English Sheepdog,0.001089925
n02342885,Hamster,0.0010343682
n02108089,Boxer,0.00093920814
n02099849,Chesapeake Bay Retriever,0.0009378369
n02113978,Mexican Hairless,0.0009320693
n03666591,Lighter,0.0008807718
n02091244,Ibizan Hound,0.0008578903
n03803284,Muzzle,0.00084688293
n02364673,Guinea Pig,0.00083844655
n02109961,Eskimo Dog,0.0008360902
n02092002,Scottish Deerhound,0.0008271367
n09288635,Geyser,0.00081024505
n02110806,Basenji,0.0008055176
n02108422,Bull Mastiff,0.00077512354
n02107683,Bernese Mountain Dog,0.0007602408
n02095889,Sealyham Terrier,0.0007581053
n02099712,Labrador Retriever,0.00075516594
n04264628,Space Bar,0.00074920343
n04540053,Volleyball,0.0007270405
n04070727,Refrigerator,0.00070597406
n02092339,Weimaraner,0.00068951433
n02281406,Sulphur Butterfly,0.00067397096
n02095314,Wire-Haired Fox Terrier,0.00066871656
n04069434,Reflex Camera,0.00066039147
n02776631,Bakery,0.0006457229
n02930766,Cab,0.00064256013
n02134418,Sloth Bear,0.0006400697
n07714990,Broccoli,0.0006396328
n02110185,Siberian Husky,0.0006298991
n03207941,Dishwasher,0.00062962616
n03344393,Fireboat,0.0006267341
n02971356,Carton,0.00062267605
n02412080,Ram,0.0005894386
n02096294,Australian Terrier,0.00058761786
n02108000,Entlebucher,0.00056647277
n02328150,Angora,0.0005595828
n03208938,Disk Brake,0.00055757345
n07717556,Butternut Squash,0.0005492294
n02128925,Jaguar,0.00054467254
n03982430,Pool Table,0.0005400362
n02085782,Japanese Spaniel,0.00052397035
n04599235,Wool,0.00052202813
n04505470,Typewriter Keyboard,0.00051498675
n02510455,Giant Panda,0.00050556863
n02137549,Mongoose,0.00050088705
n04254680,Soccer Ball,0.00049448916
n02808304,Bath Towel,0.00049275835
n02104365,Schipperke,0.0004919257
n02325366,Wood Rabbit,0.0004918968
n02093754,Border Terrier,0.0004905016
n02100583,Vizsla,0.00048918586
n03452741,Grand Piano,0.0004874411
n02814860,Beacon,0.00048606916
n03527444,Holster,0.00048287655
n02115641,Dingo,0.00048270324
n02093647,Bedlington Terrier,0.00047977053
n02441942,Weasel,0.00047396473
n04557648,Water Bottle,0.00047156095
n04548362,Wallet,0.0004646957
n04493381,Tub,0.00046357277
n02966687,Carpenter'S Kit,0.00045912617
n02894605,Breakwater,0.00045868914
n01608432,Kite,0.0004548818
n02110958,Pug,0.0004536824
n02443484,Black-Footed Ferret,0.0004535133
n03976467,Polaroid Camera,0.00044541812
n07742313,Granny Smith,0.00043655123
n04039381,Racket,0.0004339627
n02909870,Bucket,0.0004335269
n15075141,Toilet Tissue,0.00043175483
n06359193,Web Site,0.00042751536
n04485082,Tripod,0.00042197027
n12144580,Corn,0.0004205882
n01614925,Bald Eagle,0.00042036743
n04310018,Steam Locomotive,0.00041403878
n03218198,Dogsled,0.0004140299
n02814533,Beach Wagon,0.0004136291
n02346627,Porcupine,0.00041218806
n04579432,Whistle,0.0004112267
n03014705,Chest,0.00041026657
n02088632,Bluetick,0.00040977058
n07718747,Artichoke,0.00040070873
n02486410,Baboon,0.00039853962
n03825788,Nipple,0.00039233448
n02769748,Backpack,0.0003922065
n02095570,Lakeland Terrier,0.0003892499
n02116738,African Hunting Dog,0.00038858247
n04209133,Shower Cap,0.0003845408
n04153751,Screw,0.0003843358
n03478589,Half Track,0.00038164543
n04479046,Trench Coat,0.00038006908
n01883070,Wombat,0.00037728512
n04116512,Rubber Eraser,0.00037641826
n02058221,Albatross,0.00037514584
n01688243,Frilled Lizard,0.0003739808
n03888257,Parachute,0.00037227472
n01882714,Koala,0.00037112884
n02791124,Barber Chair,0.00036939615
n03843555,Oil Filter,0.00036905424
n02443114,Polecat,0.0003666108
n03657121,Lens Cap,0.0003653867
n04357314,Sunscreen,0.00036232013
n04133789,Sandal,0.00035821562
n02999410,Chain,0.00035781052
n07831146,Carbonara,0.00035366687
n03388043,Fountain,0.0003497646
n02883205,Bow Tie,0.0003494895
n02447366,Badger,0.00034902006
n04515003,Upright,0.0003488708
n02607072,Anemone Fish,0.0003473195
n02280649,Cabbage Butterfly,0.0003463492
n09428293,Seashore,0.0003463411
n03496892,Harvester,0.00034200135
n02098286,West Highland White Terrier,0.00034093257
n04486054,Triumphal Arch,0.00033943035
n07693725,Bagel,0.00033807027
n02097474,Tibetan Terrier,0.0003379705
n02992211,Cello,0.0003369903
n02174001,Rhinoceros Beetle,0.00033663408
n02981792,Catamaran,0.00033641697
n03742115,Medicine Chest,0.00033564706
n04548280,Wall Clock,0.00033553713
n02927161,Butcher Shop,0.0003306673
