Synset,Name,Probabilities
n04399382,Teddy,0.5012927
n04162706,Seat Belt,0.060267843
n03584254,Ipod,0.019899981
n04033901,Quill,0.014319413
n03482405,Hamper,0.013756689
n03976467,Polaroid Camera,0.009636881
n03657121,Lens Cap,0.008250196
n03179701,Desk,0.0071022147
n03793489,Mouse,0.0056300717
n04557648,Water Bottle,0.0054571177
n02093754,Border Terrier,0.00485946
n04442312,Toaster,0.0047338502
n02869837,Bonnet,0.0046351133
n06785654,Crossword Puzzle,0.004597508
n04485082,Tripod,0.0043366216
n03133878,Crock Pot,0.004231398
n03916031,Perfume,0.0041817618
n04041544,Radio,0.004083863
n03325584,Feather Boa,0.003975207
n02965783,Car Mirror,0.0038688753
n02096585,Boston Bull,0.0037632447
n02094258,Norwich Terrier,0.003673108
n02094114,Norfolk Terrier,0.003543585
n02096177,Cairn,0.0034345442
n04069434,Reflex Camera,0.0031849865
n04074963,Remote Control,0.0031538135
n02992529,Cellular Telephone,0.003033971
n03187595,Dial Telephone,0.002651966
n03787032,Mortarboard,0.0023006478
n03692522,Loupe,0.0022501939
n04462240,Toyshop,0.002153384
n02971356,Carton,0.0021322214
n02095570,Lakeland Terrier,0.0020994095
n04591713,Wine Bottle,0.0020448118
n04009552,Projector,0.001947104
n02110958,Pug,0.0019231059
n02948072,Candle,0.0018333673
n03976657,Pole,0.0017196165
n04131690,Saltshaker,0.0016897914
n03404251,Fur Coat,0.0016640712
n02098286,West Highland White Terrier,0.0016354047
n02364673,Guinea Pig,0.0016336393
n02841315,Binoculars,0.0015570051
n03063599,Coffee Mug,0.0015552014
n03388183,Fountain Pen,0.0014753201
n04325704,Stole,0.0014739321
n02093991,Irish Terrier,0.0014484022
n02113624,Toy Poodle,0.0014272977
n02883205,Bow Tie,0.0013838342
n15075141,Toilet Tissue,0.0013833414
n03709823,Mailbag,0.0013667954
n02085620,Chihuahua,0.0013567541
n02110627,Affenpinscher,0.0013292001
n02098105,Soft-Coated Wheaten Terrier,0.001308913
n07802026,Hay,0.0012800401
n04380533,Table Lamp,0.0012549276
n02094433,Yorkshire Terrier,0.0012472534
n02098413,Lhasa,0.0012085595
n02104365,Schipperke,0.0012052441
n03124170,Cowboy Hat,0.0011788313
n03666591,Lighter,0.0011667982
n01692333,Gila Monster,0.0011557047
n02172182,Dung Beetle,0.0011528351
n02105251,Briard,0.0011468783
n04254777,Sock,0.0011448266
n03026506,Christmas Stocking,0.0011370773
n04254120,Soap Dispenser,0.0011370648
n07930864,Cup,0.0011244646
n01795545,Black Grouse,0.0011228893
n03803284,Muzzle,0.0010927258
n03376595,Folding Chair,0.001089243
n03729826,Matchstick,0.0010859177
n03791053,Motor Scooter,0.0010818802
