Synset,Name,Probabilities
n01580077,Jay,0.2390854
n01828970,Bee Eater,0.19008851
n01531178,Goldfinch,0.12894695
n01530575,Brambling,0.09635987
n01537544,Indigo Bunting,0.045784056
n01532829,House Finch,0.013349719
n01843065,Jacamar,0.0038176344
n01592084,Chickadee,0.002869698
n01833805,Hummingbird,0.0028176077
n01560419,Bulbul,0.0025280477
n07615774,Ice Lolly,0.0020578767
n01829413,Hornbill,0.001956129
n01558993,Robin,0.0018501561
n02017213,European Gallinule,0.0016010758
n01843383,Toucan,0.0014835914
n04330267,Stove,0.0013754263
n01820546,Lorikeet,0.0013273284
n01534433,Junco,0.001281212
n02489166,Proboscis Monkey,0.0012277731
n01582220,Magpie,0.0012251964
n02843684,Birdhouse,0.0012003524
n12620546,Hip,0.0011431646
n02422699,Impala,0.0011146461
n07742313,Granny Smith,0.0010891042
n01824575,Coucal,0.0010877601
n04005630,Prison,0.0010154163
n01601694,Water Ouzel,0.0010038363
n02749479,Assault Rifle,0.0009798248
n02115913,Dhole,0.0009783233
n04254777,Sock,0.000940469
n03485407,Hand-Held Computer,0.000934527
n04125021,Safe,0.00093073625
n01806567,Quail,0.0009282321
n02112018,Pomeranian,0.000904796
n03394916,French Horn,0.00085843174
n01807496,Partridge,0.0008403499
n01819313,Sulphur-Crested Cockatoo,0.0008141331
n01847000,Drake,0.00078615244
n02356798,Fox Squirrel,0.0007858724
n04525305,Vending Machine,0.00077892543
n03840681,Ocarina,0.0007721757
n03706229,Magnetic Compass,0.0007657071
n03180011,Desktop Computer,0.0007652643
n12144580,Corn,0.0007647022
n09835506,Ballplayer,0.0007588649
n03085013,Computer Keyboard,0.00075444585
n03717622,Manhole Cover,0.0007457132
n01818515,Macaw,0.0007397272
n12267677,Acorn,0.0007397202
n01797886,Ruffed Grouse,0.00072041753
n03065424,Coil,0.00070465694
n04554684,Washer,0.0006983202
n03602883,Joystick,0.00068311073
n03763968,Military Uniform,0.00067333475
n03594734,Jean,0.0006585359
n07718472,Cucumber,0.0006546646
n03127747,Crash Helmet,0.00065378204
n04004767,Printer,0.0006515407
n01687978,Agama,0.0006501002
n07875152,Potpie,0.0006448116
n04560804,Water Jug,0.00063735526
n07711569,Mashed Potato,0.00063516543
n03976657,Pole,0.00063352264
n03895866,Passenger Car,0.0006256891
n03992509,Potter'S Wheel,0.00061769
n03958227,Plastic Bag,0.0006031715
n03476684,Hair Slide,0.0005963868
n01924916,Flatworm,0.00059411186
n03920288,Petri Dish,0.0005827435
n02009229,Little Blue Heron,0.0005760191
n04557648,Water Bottle,0.00057275576
n03393912,Freight Car,0.0005713504
n04243546,Slot,0.0005706795
n04162706,Seat Belt,0.00056565605
n03788195,Mosque,0.00056310993
n03223299,Doormat,0.0005609234
n02011460,Bittern,0.00055784156
n03938244,Pillow,0.0005566761
n02488291,Langur,0.0005498174
n07693725,Bagel,0.00054833683
n02840245,Binder,0.00054650416
n03109150,Corkscrew,0.00054638664
n03017168,Chime,0.00054225064
n03240683,Drilling Platform,0.00053789106
n02276258,Admiral,0.00053572044
n04399382,Teddy,0.0005339437
n02027492,Red-Backed Sandpiper,0.0005254506
n03933933,Pier,0.0005245949
n07565083,Menu,0.0005221415
n02112137,Chow,0.00052176765
n04456115,Torch,0.00051850127
n01632458,Spotted Salamander,0.0005175784
n02988304,Cd Player,0.0005156245
n03400231,Frying Pan,0.00051293924
n07747607,Orange,0.0005031779
n02807133,Bathing Cap,0.0005017697
n03720891,Maraca,0.00050153316
n07579787,Plate,0.00049449486
n01685808,Whiptail,0.00049386075
n01930112,Nematode,0.0004925121
n02951585,Can Opener,0.0004913399
n01806143,Peacock,0.0004910794
n03075370,Combination Lock,0.0004869104
n02423022,Gazelle,0.0004865564
n03384352,Forklift,0.00048602594
n02281406,Sulphur Butterfly,0.00048562305
n02120505,Grey Fox,0.00048293397
n02815834,Beaker,0.0004814011
n02841315,Binoculars,0.00048127418
n04476259,Tray,0.0004810021
n07753113,Fig,0.00047514876
n01795545,Black Grouse,0.00047420288
n04462240,Toyshop,0.0004726901
n03372029,Flute,0.00047003312
n04296562,Stage,0.00046784471
n01855032,Red-Breasted Merganser,0.00046713563
n03691459,Loudspeaker,0.0004654893
n09193705,Alp,0.00045949596
n04152593,Screen,0.00045870367
n01735189,Garter Snake,0.00045403026
n04589890,Window Screen,0.00045302423
n04579432,Whistle,0.0004516268
n01910747,Jellyfish,0.0004503361
n03000134,Chainlink Fence,0.00045018195
n03598930,Jigsaw Puzzle,0.00044664176
n04286575,Spotlight,0.00044384587
n02112706,Brabancon Griffon,0.0004428092
n03775071,Mitten,0.00044187103
