Synset,Name,Probabilities
n04019541,Puck,0.99087816
n03141823,Crutch,0.0009784835
n02906734,Broom,0.00023598089
n04228054,Ski,0.00018650151
n04485082,Tripod,9.104175e-05
n03657121,Lens Cap,9.010156e-05
n02018207,American Coot,7.319988e-05
n04069434,Reflex Camera,6.213099e-05
n02808440,Bathtub,5.303677e-05
n03729826,Matchstick,5.116573e-05
n03970156,Plunger,5.058343e-05
n07892512,Red Wine,4.9343904e-05
n02130308,Cheetah,4.5165016e-05
n04399382,Teddy,4.4810717e-05
n02391049,Zebra,4.1586973e-05
n02794156,Barometer,4.1251144e-05
n03759954,Microphone,3.9868402e-05
n04553703,Washbasin,3.9716757e-05
n07836838,Chocolate Sauce,3.9488976e-05
n04118776,Rule,3.85491e-05
n03804744,Nail,3.7639198e-05
n04041544,Radio,3.759579e-05
n03691459,Loudspeaker,3.7443682e-05
n02119022,Red Fox,3.7424372e-05
n02111889,Samoyed,3.668466e-05
n07753113,Fig,3.477268e-05
n04370456,Sweatshirt,3.4475266e-05
n03649909,Lawn Mower,3.426572e-05
n03692522,Loupe,3.4252385e-05
n02802426,Basketball,3.236827e-05
n01910747,Jellyfish,3.204008e-05
n03481172,Hammer,3.1854535e-05
n03888257,Parachute,3.18093e-05
n02085936,Maltese Dog,3.1546355e-05
n07579787,Plate,3.0805357e-05
n02509815,Lesser Panda,2.9814297e-05
n07720875,Bell Pepper,2.9802244e-05
n01776313,Tick,2.9736464e-05
n01534433,Junco,2.9568235e-05
n07614500,Ice Cream,2.9448325e-05
n02510455,Giant Panda,2.9191193e-05
n03676483,Lipstick,2.7963662e-05
n04204347,Shopping Cart,2.7527345e-05
n07717410,Acorn Squash,2.696057e-05
n04254777,Sock,2.672781e-05
n03623198,Knee Pad,2.6512731e-05
n02119789,Kit Fox,2.5854319e-05
n02978881,Cassette,2.5279403e-05
n02094114,Norfolk Terrier,2.5237081e-05
n03337140,File,2.512146e-05
n01796340,Ptarmigan,2.4370484e-05
n01751748,Sea Snake,2.4014264e-05
n04462240,Toyshop,2.3134367e-05
n04350905,Suit,2.3076018e-05
n02979186,Cassette Player,2.1954416e-05
n03131574,Crib,2.173225e-05
n01945685,Slug,2.1602751e-05
n01944390,Snail,2.1519352e-05
n02974003,Car Wheel,2.1171121e-05
n03255030,Dumbbell,2.1070791e-05
n03814639,Neck Brace,2.048958e-05
n04039381,Racket,2.0181136e-05
n04376876,Syringe,1.9911999e-05
n03633091,Ladle,1.9872787e-05
n01917289,Brain Coral,1.959688e-05
n03201208,Dining Table,1.9140145e-05
n03627232,Knot,1.9123396e-05
n01740131,Night Snake,1.906327e-05
n03179701,Desk,1.8979898e-05
n03197337,Digital Watch,1.875804e-05
n07768694,Pomegranate,1.8693554e-05
n07745940,Strawberry,1.8661422e-05
n02096585,Boston Bull,1.85019e-05
n02094258,Norwich Terrier,1.8369788e-05
n02442845,Mink,1.83193e-05
n02791270,Barbershop,1.831869e-05
n01737021,Water Snake,1.8302693e-05
n02219486,Ant,1.8252545e-05
n03443371,Goblet,1.8245026e-05
n03877472,Pajama,1.8089495e-05
n02128925,Jaguar,1.7751188e-05
n02109525,Saint Bernard,1.7709981e-05
n02410509,Bison,1.7689068e-05
n01775062,Wolf Spider,1.7648306e-05
n02892201,Brass,1.733866e-05
n04254680,Soccer Ball,1.6830594e-05
n03218198,Dogsled,1.6826645e-05
n03388183,Fountain Pen,1.6612112e-05
n01768244,Trilobite,1.6555729e-05
n02321529,Sea Cucumber,1.647262e-05
n04467665,Trailer Truck,1.642968e-05
n02086079,Pekinese,1.6316288e-05
n03916031,Perfume,1.6275182e-05
n04540053,Volleyball,1.584031e-05
n02988304,Cd Player,1.575908e-05
n01692333,Gila Monster,1.557612e-05
n04476259,Tray,1.5400527e-05
n03598930,Jigsaw Puzzle,1.5358959e-05
n02113799,Standard Poodle,1.5341699e-05
n04332243,Strainer,1.526802e-05
n04612504,Yawl,1.5150563e-05
n03721384,Marimba,1.5090401e-05
n02486410,Baboon,1.5058959e-05
n04423845,Thimble,1.4952547e-05
n02790996,Barbell,1.4893144e-05
n02086646,Blenheim Spaniel,1.4816178e-05
n03876231,Paintbrush,1.4737529e-05
n01955084,Chiton,1.4633653e-05
n03658185,Letter Opener,1.4533557e-05
n02494079,Squirrel Monkey,1.4532684e-05
n02099267,Flat-Coated Retriever,1.4312248e-05
n02441942,Weasel,1.4288245e-05
n03016953,Chiffonier,1.4260189e-05
n07920052,Espresso,1.4232147e-05
n03891332,Parking Meter,1.4196293e-05
n03125729,Cradle,1.4104191e-05
n03930630,Pickup,1.4031891e-05
n02492035,Capuchin,1.3955928e-05
n02910353,Buckle,1.3948463e-05
n01728920,Ringneck Snake,1.3943954e-05
n04033901,Quill,1.3929188e-05
n12768682,Buckeye,1.3877265e-05
n02116738,African Hunting Dog,1.3876074e-05
n04562935,Water Tower,1.3835969e-05
n04116512,Rubber Eraser,1.35763175e-05
n03763968,Military Uniform,1.3495058e-05
n03976657,Pole,1.3447792e-05
n03314780,Face Powder,1.338451e-05
n02094433,Yorkshire Terrier,1.3344693e-05
n02701002,Ambulance,1.3240908e-05
n02093647,Bedlington Terrier,1.3177028e-05
n07565083,Menu,1.3142101e-05
n02120079,Arctic Fox,1.3127057e-05
n02769748,Backpack,1.3119373e-05
n04392985,Tape Player,1.3096147e-05
n03673027,Liner,1.3067515e-05
n01695060,Komodo Dragon,1.2985387e-05
n01797886,Ruffed Grouse,1.2897833e-05
n01873310,Platypus,1.2867794e-05
n02111129,Leonberg,1.27952035e-05
n02981792,Catamaran,1.2700813e-05
n04404412,Television,1.2677167e-05
n02113624,Toy Poodle,1.2562114e-05
n02793495,Barn,1.2525042e-05
n01622779,Great Grey Owl,1.24856615e-05
n03032252,Cinema,1.2466685e-05
n01531178,Goldfinch,1.2431056e-05
n03761084,Microwave,1.24155e-05
n03775071,Mitten,1.2237303e-05
n01748264,Indian Cobra,1.2208827e-05
n02643566,Lionfish,1.218519e-05
n03404251,Fur Coat,1.2148187e-05
n02363005,Beaver,1.2033745e-05
n03594945,Jeep,1.200597e-05
n02113712,Miniature Poodle,1.19066435e-05
n03630383,Lab Coat,1.1899856e-05
n01847000,Drake,1.1888047e-05
n02814860,Beacon,1.1812769e-05
n02104365,Schipperke,1.1805044e-05
n10148035,Groom,1.171445e-05
n03770439,Miniskirt,1.167115e-05
n04154565,Screwdriver,1.160821e-05
n02268853,Damselfly,1.1385609e-05
n03982430,Pool Table,1.1372522e-05
n04479046,Trench Coat,1.1365354e-05
n01924916,Flatworm,1.134624e-05
n01770081,Harvestman,1.1328778e-05
n02480855,Gorilla,1.1312142e-05
n04070727,Refrigerator,1.1292912e-05
n02100236,German Short-Haired Pointer,1.127221e-05
n04493381,Tub,1.1261035e-05
n04548280,Wall Clock,1.12440375e-05
n03459775,Grille,1.1217625e-05
n02823428,Beer Bottle,1.1122317e-05
