Synset,Name,Probabilities
n02481823,Chimpanzee,0.92744786
n02483708,Siamang,0.0030031072
n02480855,Gorilla,0.0019268207
n02493793,Spider Monkey,0.0017653296
n02480495,Orangutan,0.0014196563
n02487347,Macaque,0.00065162877
n02483362,Gibbon,0.0004676661
n02802426,Basketball,0.0004336538
n02066245,Grey Whale,0.00040538545
n02992529,Cellular Telephone,0.00037980158
n02486261,Patas,0.00037427203
n03950228,Pitcher,0.0003059351
n02091134,Whippet,0.00030497435
n02730930,Apron,0.0003014164
n01930112,Nematode,0.00029008478
n04179913,Sewing Machine,0.00028054052
n01756291,Sidewinder,0.00025661997
n02134418,Sloth Bear,0.00025337038
n04367480,Swab,0.00024427744
n09256479,Coral Reef,0.00022633292
n02493509,Titi,0.00022351119
n03803284,Muzzle,0.00022221914
n01770081,Harvestman,0.00021060505
n04366367,Suspension Bridge,0.00020809544
n03775546,Mixing Bowl,0.00020270653
n02113978,Mexican Hairless,0.00019975485
n02708093,Analog Clock,0.0001965537
n03929855,Pickelhaube,0.00019498932
n04461696,Tow Truck,0.00019482091
n02999410,Chain,0.00018117343
n07932039,Eggnog,0.00018099589
n02091032,Italian Greyhound,0.0001800061
n02788148,Bannister,0.00017897083
n01616318,Vulture,0.0001779458
n02837789,Bikini,0.00017473148
n03127925,Crate,0.00017249631
n02787622,Banjo,0.00017006721
n01990800,Isopod,0.00016454047
n03891251,Park Bench,0.0001579007
n03954731,Plane,0.0001553734
n02017213,European Gallinule,0.00015446317
n03991062,Pot,0.00015172019
n02037110,Oystercatcher,0.00015124562
n03125729,Cradle,0.0001491529
n01770393,Scorpion,0.00014834474
n02979186,Cassette Player,0.00014774864
n02777292,Balance Beam,0.00014740397
n04443257,Tobacco Shop,0.000145909
n03733281,Maze,0.00014537675
n01983481,American Lobster,0.00014428145
n01496331,Electric Ray,0.00014176918
n03529860,Home Theater,0.00014167768
n03062245,Cocktail Shaker,0.00014162215
n07831146,Carbonara,0.00014101446
n03902125,Pay-Phone,0.00014098421
n03930630,Pickup,0.00014018301
n03884397,Panpipe,0.00013929598
n04277352,Spindle,0.00013901027
n03187595,Dial Telephone,0.00013845076
n03290653,Entertainment Center,0.00013839833
n03095699,Container Ship,0.00013725115
n04599235,Wool,0.00013706383
n01776313,Tick,0.00013571099
n01774384,Black Widow,0.00013501866
n01784675,Centipede,0.00013471102
n04493381,Tub,0.00013454116
n03796401,Moving Van,0.00013447316
n02002724,Black Stork,0.00013338368
n03933933,Pier,0.00013281274
n02492660,Howler Monkey,0.0001324544
n01985128,Crayfish,0.00013088791
n03743016,Megalith,0.00013085247
n02692877,Airship,0.0001306294
n04099969,Rocking Chair,0.00012958268
n03478589,Half Track,0.00012871524
n03444034,Go-Kart,0.0001282303
n01773549,Barn Spider,0.00012758817
n04355338,Sundial,0.00012701841
n03649909,Lawn Mower,0.0001269471
n02860847,Bobsled,0.00012691258
n03980874,Poncho,0.00012660492
n01728572,Thunder Snake,0.00012636393
n07695742,Pretzel,0.00012547636
n01740131,Night Snake,0.00012516287
n01514859,Hen,0.00012499314
n02930766,Cab,0.00012402552
n03110669,Cornet,0.00012369348
n02123394,Persian Cat,0.00012096084
n01984695,Spiny Lobster,0.000120196026
n03777754,Modem,0.000119924654
n07930864,Cup,0.000119839824
n04591713,Wine Bottle,0.00011824852
n04579145,Whiskey Jug,0.00011816283
n03457902,Greenhouse,0.00011784504
n07860988,Dough,0.00011756418
n02325366,Wood Rabbit,0.00011649075
n03794056,Mousetrap,0.00011630471
n01871265,Tusker,0.00011536739
n03535780,Horizontal Bar,0.00011527401
n04505470,Typewriter Keyboard,0.00011447407
n03888605,Parallel Bars,0.00011367566
n02219486,Ant,0.00011316177
n03496892,Harvester,0.00011286269
n09835506,Ballplayer,0.00011272167
n01644900,Tailed Frog,0.000112618516
n13037406,Gyromitra,0.00011211603
n03272010,Electric Guitar,0.00011103548
n04229816,Ski Mask,0.00010996104
n04612504,Yawl,0.00010960528
n02526121,Eel,0.00010914309
n04264628,Space Bar,0.00010883771
n01667778,Terrapin,0.000108398504
n07892512,Red Wine,0.00010764545
n04542943,Waffle Iron,0.000107321845
n04428191,Thresher,0.00010730885
n04371774,Swing,0.00010681997
n03590841,Jack-O'-Lantern,0.00010618071
n04522168,Vase,0.00010601335
n03788365,Mosquito Net,0.00010582043
n03016953,Chiffonier,0.00010534225
n02093256,Staffordshire Bullterrier,0.00010472122
n02727426,Apiary,0.00010465333
n03379051,Football Helmet,0.00010465103
n02108915,French Bulldog,0.00010353889
n01943899,Conch,0.00010350868
n04273569,Speedboat,0.0001032423
n02105505,Komondor,0.00010321001
n07584110,Consomme,0.00010318658
n07716906,Spaghetti Squash,0.00010306365
n02009229,Little Blue Heron,0.00010294862
n02797295,Barrow,0.00010274432
n04557648,Water Bottle,0.0001013684
n02110627,Affenpinscher,0.00010106096
n03482405,Hamper,0.0001008255
n03782006,Monitor,0.000100752346
n02488702,Colobus,0.00010056679
n03494278,Harmonica,9.989529e-05
n01751748,Sea Snake,9.980026e-05
n03424325,Gasmask,9.965388e-05
n02095570,Lakeland Terrier,9.947566e-05
n13133613,Ear,9.909294e-05
n02101006,Gordon Setter,9.896281e-05
n02236044,Mantis,9.8895915e-05
n03832673,Notebook,9.871839e-05
n04147183,Schooner,9.866803e-05
n01734418,King Snake,9.861431e-05
n07718747,Artichoke,9.774364e-05
n03992509,Potter'S Wheel,9.7655786e-05
n01698640,American Alligator,9.764731e-05
n02747177,Ashcan,9.706859e-05
n02951358,Canoe,9.640702e-05
n03627232,Knot,9.566124e-05
n02971356,Carton,9.549335e-05
n02978881,Cassette,9.531902e-05
n02028035,Redshank,9.497185e-05
n03899768,Patio,9.495266e-05
n02504013,Indian Elephant,9.49254e-05
n02092002,Scottish Deerhound,9.481521e-05
n10148035,Groom,9.3958275e-05
n02917067,Bullet Train,9.384079e-05
n04487394,Trombone,9.364134e-05
n01910747,Jellyfish,9.355494e-05
n02128925,Jaguar,9.350695e-05
n03100240,Convertible,9.3475566e-05
n03998194,Prayer Rug,9.328739e-05
n03764736,Milk Can,9.326346e-05
