Synset,Name,Probabilities
n03924679,Photocopier,0.9071074
n04004767,Printer,0.024994627
n02977058,Cash Machine,0.004986738
n07697313,Cheeseburger,0.00055091537
n04554684,Washer,0.00037362103
n02701002,Ambulance,0.00035619768
n04447861,Toilet Seat,0.0003460512
n12620546,Hip,0.00031353542
n07734744,Mushroom,0.0003020861
n01630670,Common Newt,0.00030187008
n03777754,Modem,0.00027493527
n02971356,Carton,0.00027412965
n03042490,Cliff Dwelling,0.00027220396
n02095314,Wire-Haired Fox Terrier,0.00024669917
n03770679,Minivan,0.0002406509
n01773157,Black And Gold Garden Spider,0.00023203836
n03534580,Hoopskirt,0.00022874311
n02490219,Marmoset,0.0002280672
n03535780,Horizontal Bar,0.00021968009
n04523525,Vault,0.00021403568
n04065272,Recreational Vehicle,0.00021210166
n04522168,Vase,0.00021079817
n03930313,Picket Fence,0.00021025346
n02027492,Red-Backed Sandpiper,0.00020990947
n07745940,Strawberry,0.0001972594
n02105505,Komondor,0.00019323202
n03633091,Ladle,0.00019318798
n04429376,Throne,0.00019143996
n01773549,Barn Spider,0.00019118562
n02410509,Bison,0.00019072653
n04357314,Sunscreen,0.0001905549
n02980441,Castle,0.0001891932
n01917289,Brain Coral,0.00018837709
n09246464,Cliff,0.00018835103
n02777292,Balance Beam,0.0001868833
n04273569,Speedboat,0.0001859787
n01795545,Black Grouse,0.00018562059
n03179701,Desk,0.00018466203
n01729977,Green Snake,0.00018273601
n03868863,Oxygen Mask,0.00018198212
n01616318,Vulture,0.00017957727
n02268443,Dragonfly,0.00017499446
n03590841,Jack-O'-Lantern,0.00017446009
n02129604,Tiger,0.0001717478
n02493509,Titi,0.00016976356
n04039381,Racket,0.00016622557
n03085013,Computer Keyboard,0.0001655641
n02093647,Bedlington Terrier,0.00016537332
n01695060,Komodo Dragon,0.0001647014
n02028035,Redshank,0.00016455367
n02788148,Bannister,0.0001619608
n03950228,Pitcher,0.00016123339
n01773797,Garden Spider,0.00016087583
n03733281,Maze,0.00015915083
n02107312,Miniature Pinscher,0.00015594834
n03837869,Obelisk,0.00015544245
n02927161,Butcher Shop,0.0001548741
n09399592,Promontory,0.00015344379
n01534433,Junco,0.00015207221
n02112137,Chow,0.00015144468
n09288635,Geyser,0.0001511522
n09229709,Bubble,0.00014953662
n12057211,Yellow Lady'S Slipper,0.00014901785
n02808440,Bathtub,0.00014888277
n02091032,Italian Greyhound,0.00014885722
n02443114,Polecat,0.00014842032
n03207941,Dishwasher,0.00014804245
n01443537,Goldfish,0.0001475314
n04074963,Remote Control,0.00014616709
n04579145,Whiskey Jug,0.00014546275
n02231487,Walking Stick,0.00014468934
n03180011,Desktop Computer,0.00014320987
n02395406,Hog,0.00014308687
n02487347,Macaque,0.00014241449
n02342885,Hamster,0.00014138695
n03197337,Digital Watch,0.00014033711
n02091635,Otterhound,0.00013979613
n07875152,Potpie,0.000139608
n07871810,Meat Loaf,0.00013953373
n02871525,Bookshop,0.00013939555
n02085620,Chihuahua,0.0001387151
n03717622,Manhole Cover,0.00013740924
n01693334,Green Lizard,0.00013669391
n01945685,Slug,0.00013221815
n04153751,Screw,0.00013213218
n02128925,Jaguar,0.00013100756
n03291819,Envelope,0.00013058234
n01833805,Hummingbird,0.00013045102
n07802026,Hay,0.00013041183
n01685808,Whiptail,0.00012929126
n02840245,Binder,0.00012837957
n02111500,Great Pyrenees,0.00012621375
n03100240,Convertible,0.00012564185
n02814533,Beach Wagon,0.00012513652
n02085782,Japanese Spaniel,0.0001249562
n02113624,Toy Poodle,0.00012488377
n02127052,Lynx,0.00012458544
n02493793,Spider Monkey,0.00012432715
n01843383,Toucan,0.00012325673
