Synset,Name,Probabilities
n03763968,Military Uniform,0.98313254
n03929855,Pickelhaube,0.0041581388
n04090263,Rifle,0.0025128068
n03478589,Half Track,0.00093400426
n02669723,Academic Gown,0.00040862325
n02916936,Bulletproof Vest,0.00028706348
n03787032,Mortarboard,0.00027680176
n03721384,Marimba,0.00023664733
n03110669,Cornet,0.00018037655
n02817516,Bearskin,0.00013214638
n04141076,Sax,0.00011486608
n04487394,Trombone,0.0001146788
n03838899,Oboe,7.857293e-05
n04336792,Stretcher,7.8415054e-05
n03777568,Model T,7.027357e-05
n04350905,Suit,6.824626e-05
n03124170,Cowboy Hat,6.782394e-05
n04311174,Steel Drum,6.739278e-05
n02088466,Bloodhound,6.7019064e-05
n03424325,Gasmask,6.293692e-05
n04008634,Projectile,5.6112687e-05
n02787622,Banjo,5.2477095e-05
n02749479,Assault Rifle,5.2456628e-05
n02950826,Cannon,5.2053525e-05
n03404251,Fur Coat,5.1212555e-05
n02672831,Accordion,5.120508e-05
n02112706,Brabancon Griffon,5.0727875e-05
n02804610,Bassoon,5.0624018e-05
n02092002,Scottish Deerhound,4.8224352e-05
n03457902,Greenhouse,4.7670295e-05
n02701002,Ambulance,4.693688e-05
n02108000,Entlebucher,4.622964e-05
n02883205,Bow Tie,4.3858476e-05
n03977966,Police Van,4.2606167e-05
n04296562,Stage,4.1719697e-05
n02797295,Barrow,4.0438164e-05
n03394916,French Horn,3.85041e-05
n03891251,Park Bench,3.847899e-05
n04443257,Tobacco Shop,3.8097452e-05
n04479046,Trench Coat,3.740707e-05
n03345487,Fire Engine,3.6991823e-05
n02687172,Aircraft Carrier,3.6918904e-05
n02087394,Rhodesian Ridgeback,3.5410965e-05
n03249569,Drum,3.5038287e-05
n04501370,Turnstile,3.4331104e-05
n02100877,Irish Setter,3.365167e-05
n11939491,Daisy,3.2613058e-05
n02111129,Leonberg,3.2069584e-05
n03773504,Missile,3.196711e-05
n04389033,Tank,3.1785043e-05
n03764736,Milk Can,3.1673782e-05
n04310018,Steam Locomotive,2.936792e-05
n02106662,German Shepherd,2.88033e-05
n03538406,Horse Cart,2.854788e-05
n04579432,Whistle,2.8436527e-05
n09835506,Ballplayer,2.7915572e-05
n04596742,Wok,2.7808674e-05
n03452741,Grand Piano,2.780483e-05
n04356056,Sunglasses,2.7322742e-05
n04462240,Toyshop,2.6638772e-05
n03467068,Guillotine,2.5920039e-05
n03803284,Muzzle,2.5778023e-05
n02107908,Appenzeller,2.5511568e-05
n02860847,Bobsled,2.539648e-05
n04465501,Tractor,2.5249698e-05
n02106030,Collie,2.4964265e-05
n02104029,Kuvasz,2.4881741e-05
n03697007,Lumbermill,2.4553241e-05
n03706229,Magnetic Compass,2.42124e-05
n02120505,Grey Fox,2.3944884e-05
n02091831,Saluki,2.3812961e-05
n04149813,Scoreboard,2.3102953e-05
n03498962,Hatchet,2.224342e-05
n02102480,Sussex Spaniel,2.1954838e-05
n04179913,Sewing Machine,2.1885331e-05
n02115641,Dingo,2.181723e-05
n02807133,Bathing Cap,2.1805788e-05
n02088238,Basset,2.1714832e-05
n03967562,Plow,2.1311911e-05
n04536866,Violin,2.0948493e-05
n03954731,Plane,2.0849398e-05
n02093991,Irish Terrier,2.0789952e-05
n02088094,Afghan Hound,2.046016e-05
n03250847,Drumstick,2.0334923e-05
n01532829,House Finch,2.0305779e-05
n01491361,Tiger Shark,1.9781291e-05
n02093256,Staffordshire Bullterrier,1.9411807e-05
n02165105,Tiger Beetle,1.9319557e-05
n04332243,Strainer,1.891097e-05
n09193705,Alp,1.890596e-05
n03868863,Oxygen Mask,1.8645715e-05
n01641577,Bullfrog,1.8617553e-05
n03240683,Drilling Platform,1.861576e-05
n02102040,English Springer,1.8416978e-05
n03259280,Dutch Oven,1.8263585e-05
n02114367,Timber Wolf,1.8255523e-05
n03447721,Gong,1.8238678e-05
n02138441,Meerkat,1.790504e-05
n03481172,Hammer,1.7836988e-05
n01914609,Sea Anemone,1.763779e-05
n02106550,Rottweiler,1.7605491e-05
n03630383,Lab Coat,1.7503737e-05
n02939185,Caldron,1.7492723e-05
n02777292,Balance Beam,1.7259834e-05
n03733131,Maypole,1.7250075e-05
n02089973,English Foxhound,1.7248381e-05
n02105056,Groenendael,1.70369e-05
n03141823,Crutch,1.702066e-05
n04604644,Worm Fence,1.6860331e-05
n01873310,Platypus,1.6722839e-05
n04355933,Sunglass,1.645692e-05
n02114855,Coyote,1.636633e-05
n02325366,Wood Rabbit,1.6314796e-05
n04613696,Yurt,1.6082442e-05
n02093754,Border Terrier,1.596263e-05
n02025239,Ruddy Turnstone,1.5958842e-05
n03720891,Maraca,1.5955371e-05
n04404412,Television,1.5922857e-05
n02093428,American Staffordshire Terrier,1.5880698e-05
n03000247,Chain Mail,1.5804264e-05
n02095889,Sealyham Terrier,1.5740501e-05
n02123394,Persian Cat,1.5626398e-05
n03759954,Microphone,1.554318e-05
n01667778,Terrapin,1.5459565e-05
n02098105,Soft-Coated Wheaten Terrier,1.534577e-05
n02114712,Red Wolf,1.5281132e-05
n01560419,Bulbul,1.5100466e-05
n04037443,Racer,1.5086289e-05
n02480495,Orangutan,1.49862835e-05
n03124043,Cowboy Boot,1.4892153e-05
n03786901,Mortar,1.4778094e-05
n02107142,Doberman,1.4748737e-05
n03047690,Clog,1.4657022e-05
n02101388,Brittany Spaniel,1.45250515e-05
n02112137,Chow,1.4468134e-05
n02101006,Gordon Setter,1.4460575e-05
n02892201,Brass,1.4387093e-05
n03733281,Maze,1.4371871e-05
n02190166,Fly,1.4334871e-05
n04326547,Stone Wall,1.4280224e-05
n02101556,Clumber,1.42637955e-05
n04515003,Upright,1.4259022e-05
n03372029,Flute,1.4203133e-05
n02102177,Welsh Springer Spaniel,1.4075545e-05
n03527444,Holster,1.3527917e-05
n02123159,Tiger Cat,1.3526821e-05
n02100236,German Short-Haired Pointer,1.3448371e-05
n02692877,Airship,1.3317183e-05
n04417672,Thatch,1.3302865e-05
n03127747,Crash Helmet,1.32543e-05
n03770439,Miniskirt,1.3224111e-05
n01530575,Brambling,1.3158694e-05
n02786058,Band Aid,1.30666685e-05
n03134739,Croquet Ball,1.2986292e-05
n02097298,Scotch Terrier,1.2948969e-05
n04311004,Steel Arch Bridge,1.2940994e-05
n02704792,Amphibian,1.2842099e-05
n02106382,Bouvier Des Flandres,1.283392e-05
n03729826,Matchstick,1.28324145e-05
n02002556,White Stork,1.2794618e-05
n04141327,Scabbard,1.2767133e-05
n02137549,Mongoose,1.27634685e-05
n02397096,Warthog,1.2696127e-05
n02841315,Binoculars,1.267011e-05
n02835271,Bicycle-Built-For-Two,1.2579293e-05
n02129604,Tiger,1.2570539e-05
n03494278,Harmonica,1.2525162e-05
n02097130,Giant Schnauzer,1.248096e-05
n03884397,Panpipe,1.2367122e-05
n03045698,Cloak,1.2307105e-05
n02095314,Wire-Haired Fox Terrier,1.1880807e-05
n03692522,Loupe,1.181419e-05
n02109047,Great Dane,1.1768389e-05
n02102318,Cocker Spaniel,1.1566221e-05
n02033041,Dowitcher,1.1536686e-05
n02099712,Labrador Retriever,1.1519568e-05
n03417042,Garbage Truck,1.1462277e-05
n02389026,Sorrel,1.14390605e-05
n02172182,Dung Beetle,1.1259975e-05
n04370456,Sweatshirt,1.1240233e-05
n02823750,Beer Glass,1.10511e-05
n02093859,Kerry Blue Terrier,1.0970079e-05
n03930313,Picket Fence,1.0899729e-05
n02090721,Irish Wolfhound,1.0822335e-05
n01644900,Tailed Frog,1.077225e-05
n02093647,Bedlington Terrier,1.0754522e-05
n03868242,Oxcart,1.0742836e-05
n02107574,Greater Swiss Mountain Dog,1.0717243e-05
n02910353,Buckle,1.0717111e-05
n03495258,Harp,1.0646311e-05
n04044716,Radio Telescope,1.0622305e-05
n02865351,Bolo Tie,1.0599072e-05
n04286575,Spotlight,1.0465586e-05
n02108422,Bull Mastiff,1.0458142e-05
n04532670,Viaduct,1.0430432e-05
n02443114,Polecat,1.04255e-05
n04335435,Streetcar,1.0386894e-05
n02256656,Cicada,1.0386687e-05
n04258138,Solar Dish,1.0319734e-05
n02105412,Kelpie,1.0267509e-05
n02099601,Golden Retriever,1.0247114e-05
n02536864,Coho,1.0234007e-05
n02980441,Castle,1.0189297e-05
n10565667,Scuba Diver,1.01855285e-05
n01685808,Whiptail,1.01768865e-05
n02437616,Llama,1.011364e-05
n01616318,Vulture,1.0098942e-05
n01797886,Ruffed Grouse,1.0092847e-05
n01749939,Green Mamba,1.0081755e-05
n02105251,Briard,1.00599345e-05
n02494079,Squirrel Monkey,9.953339e-06
n02089078,Black-And-Tan Coonhound,9.946138e-06
n04552348,Warplane,9.9175795e-06
n02094114,Norfolk Terrier,9.878339e-06
n02869837,Bonnet,9.8521e-06
n02483362,Gibbon,9.826596e-06
n02105162,Malinois,9.808938e-06
n03680355,Loafer,9.80413e-06
n01694178,African Chameleon,9.80299e-06
n07718747,Artichoke,9.773445e-06
n02086910,Papillon,9.605822e-06
n02086079,Pekinese,9.573858e-06
n01693334,Green Lizard,9.57017e-06
n03325584,Feather Boa,9.553027e-06
n02356798,Fox Squirrel,9.535314e-06
n13133613,Ear,9.520049e-06
n03544143,Hourglass,9.424476e-06
n02113186,Cardigan,9.4054585e-06
n03794056,Mousetrap,9.402598e-06
n04228054,Ski,9.356496e-06
n02099429,Curly-Coated Retriever,9.3454555e-06
n02909870,Bucket,9.325014e-06
n02177972,Weevil,9.2783985e-06
n02443484,Black-Footed Ferret,9.265153e-06
n01773797,Garden Spider,9.239422e-06
n02092339,Weimaraner,9.209539e-06
n01737021,Water Snake,9.184164e-06
n02444819,Otter,9.171334e-06
n03895866,Passenger Car,9.1359525e-06
n03179701,Desk,9.120735e-06
n02099267,Flat-Coated Retriever,9.111216e-06
n03017168,Chime,9.10379e-06
n02109525,Saint Bernard,9.077426e-06
n02091244,Ibizan Hound,9.038846e-06
n07742313,Granny Smith,8.966504e-06
n02115913,Dhole,8.944827e-06
n02480855,Gorilla,8.915573e-06
n02100735,English Setter,8.849803e-06
n02791270,Barbershop,8.835484e-06
n01820546,Lorikeet,8.815477e-06
n02110063,Malamute,8.738029e-06
n02526121,Eel,8.720455e-06
n03146219,Cuirass,8.717262e-06
n02125311,Cougar,8.685545e-06
n02859443,Boathouse,8.67375e-06
n01630670,Common Newt,8.658709e-06
n01755581,Diamondback,8.651783e-06
n07720875,Bell Pepper,8.591752e-06
n01950731,Sea Slug,8.498865e-06
n02110341,Dalmatian,8.441811e-06
n03062245,Cocktail Shaker,8.416208e-06
n03127925,Crate,8.415583e-06
n01807496,Partridge,8.408731e-06
n04399382,Teddy,8.368268e-06
n04005630,Prison,8.341615e-06
n04328186,Stopwatch,8.295168e-06
n02951585,Can Opener,8.2904935e-06
n01984695,Spiny Lobster,8.290399e-06
n02094258,Norwich Terrier,8.274759e-06
n02096437,Dandie Dinmont,8.218128e-06
n02727426,Apiary,8.139443e-06
n04482393,Tricycle,8.078335e-06
n04208210,Shovel,8.071151e-06
n02708093,Analog Clock,8.053597e-06
n04584207,Wig,8.003279e-06
n03492542,Hard Disc,7.956324e-06
n07753592,Banana,7.901089e-06
n01773549,Barn Spider,7.874909e-06
n01675722,Banded Gecko,7.860744e-06
n02128757,Snow Leopard,7.832554e-06
n01514859,Hen,7.7720015e-06
n02098413,Lhasa,7.733443e-06
n04238763,Slide Rule,7.712232e-06
n01828970,Bee Eater,7.646708e-06
n01669191,Box Turtle,7.615328e-06
n02509815,Lesser Panda,7.6134024e-06
n02086240,Shih-Tzu,7.609425e-06
n02108089,Boxer,7.5776193e-06
n03617480,Kimono,7.57452e-06
n02422699,Impala,7.558551e-06
n02206856,Bee,7.4935456e-06
n02396427,Wild Boar,7.462381e-06
n01776313,Tick,7.4217132e-06
n03594945,Jeep,7.4010327e-06
n02441942,Weasel,7.367301e-06
n03599486,Jinrikisha,7.3449637e-06
n02268853,Damselfly,7.343997e-06
n02133161,American Black Bear,7.340804e-06
n02123045,Tabby,7.327976e-06
n03379051,Football Helmet,7.3119827e-06
n01537544,Indigo Bunting,7.2911207e-06
n04509417,Unicycle,7.258416e-06
n03843555,Oil Filter,7.227389e-06
n07615774,Ice Lolly,7.2200583e-06
n02098286,West Highland White Terrier,7.2050084e-06
n02091467,Norwegian Elkhound,7.193241e-06
n04505470,Typewriter Keyboard,7.1709806e-06
n02091134,Whippet,7.1440795e-06
n02107683,Bernese Mountain Dog,7.0647075e-06
n01770393,Scorpion,7.062074e-06
n02676566,Acoustic Guitar,7.0485025e-06
n02871525,Bookshop,7.0257515e-06
n04252077,Snowmobile,7.0070564e-06
n01944390,Snail,7.004504e-06
n03976467,Polaroid Camera,6.9911503e-06
n01924916,Flatworm,6.9440716e-06
n02114548,White Wolf,6.939411e-06
n01667114,Mud Turtle,6.920628e-06
n02361337,Marmot,6.90237e-06
n01753488,Horned Viper,6.862189e-06
n04461696,Tow Truck,6.85168e-06
n04086273,Revolver,6.8204786e-06
n01955084,Chiton,6.8199515e-06
