Synset,Name,Probabilities
n02129604,Tiger,0.8200218
n02123159,Tiger Cat,0.1360857
n02127052,Lynx,0.0005959741
n02128925,Jaguar,0.00039681408
n02128385,Leopard,0.00039365754
n02128757,Snow Leopard,0.00023307436
n03250847,Drumstick,0.0002238041
n04266014,Space Shuttle,0.00018822684
n02115913,Dhole,0.00018417227
n02129165,Lion,0.00017880679
n02109525,Saint Bernard,0.0001704186
n02486261,Patas,0.00016813722
n02279972,Monarch,0.0001612448
n02106030,Collie,0.00015730676
n04074963,Remote Control,0.00015708969
n07579787,Plate,0.0001563199
n04239074,Sliding Door,0.00014688664
n02871525,Bookshop,0.00014637302
n02974003,Car Wheel,0.00013027019
n03908714,Pencil Sharpener,0.0001295032
n02391049,Zebra,0.00012935902
n02105162,Malinois,0.00012585022
n03729826,Matchstick,0.000121103534
n04033995,Quilt,0.000120560784
n02123045,Tabby,0.00012036549
n04550184,Wardrobe,0.00011774812
n02111129,Leonberg,0.000117184754
n01917289,Brain Coral,0.000116277246
n02398521,Hippopotamus,0.00011411788
n07871810,Meat Loaf,0.000114100134
n02860847,Bobsled,0.000113417635
n09288635,Geyser,0.00011181377
n03598930,Jigsaw Puzzle,0.00010998509
n07248320,Book Jacket,0.00010986443
n02113186,Cardigan,0.00010912824
n03530642,Honeycomb,0.00010878264
n02509815,Lesser Panda,0.00010791663
n03376595,Folding Chair,0.00010788855
n04116512,Rubber Eraser,0.000107547385
n01770393,Scorpion,0.00010744641
n06596364,Comic Book,0.0001060938
n02025239,Ruddy Turnstone,0.00010531536
n02109961,Eskimo Dog,0.00010510977
n04118776,Rule,0.00010302321
n09229709,Bubble,0.00010201374
n02480495,Orangutan,0.000101909216
n02091244,Ibizan Hound,9.990114e-05
n03697007,Lumbermill,9.935823e-05
n13037406,Gyromitra,9.9254525e-05
n02091134,Whippet,9.8882185e-05
n02979186,Cassette Player,9.7509066e-05
n03873416,Paddle,9.6355776e-05
n01530575,Brambling,9.611147e-05
n02971356,Carton,9.568045e-05
n12620546,Hip,9.472234e-05
n02906734,Broom,9.410727e-05
n03223299,Doormat,9.3223745e-05
n03218198,Dogsled,9.2741975e-05
n01984695,Spiny Lobster,9.249114e-05
n02094258,Norwich Terrier,9.153606e-05
n03891251,Park Bench,9.130919e-05
n03127925,Crate,8.891291e-05
n03899768,Patio,8.876151e-05
n03792782,Mountain Bike,8.841748e-05
n03127747,Crash Helmet,8.838013e-05
n01675722,Banded Gecko,8.782836e-05
n01688243,Frilled Lizard,8.725723e-05
n07695742,Pretzel,8.6240645e-05
n01558993,Robin,8.6086904e-05
n02870880,Bookcase,8.47217e-05
n04019541,Puck,8.446073e-05
n04404412,Television,8.430879e-05
n02112137,Chow,8.3965046e-05
n02093991,Irish Terrier,8.3912855e-05
n03777754,Modem,8.383095e-05
