Synset,Name,Probabilities
n02417914,Ibex,0.9773816
n04456115,Torch,0.0019924848
n02412080,Ram,0.000525798
n02168699,Long-Horned Beetle,0.0002909336
n02415577,Bighorn,0.00019113783
n02410509,Bison,0.0001285685
n12768682,Buckeye,0.00011779649
n02093991,Irish Terrier,0.000113373695
n01776313,Tick,0.0001112186
n01514668,Cock,9.5146825e-05
n02643566,Lionfish,9.3554845e-05
n04204238,Shopping Basket,9.3186645e-05
n02169497,Leaf Beetle,9.267996e-05
n02132136,Brown Bear,8.007164e-05
n02088466,Bloodhound,7.711055e-05
n02804610,Bassoon,7.4055206e-05
n02804414,Bassinet,6.914464e-05
n02114548,White Wolf,6.895861e-05
n02115913,Dhole,6.778399e-05
n01631663,Eft,6.687154e-05
n03498962,Hatchet,6.584565e-05
n04486054,Triumphal Arch,6.3851025e-05
n02167151,Ground Beetle,6.291028e-05
n04209239,Shower Curtain,5.940665e-05
n03109150,Corkscrew,5.7549754e-05
n01784675,Centipede,5.7188496e-05
n04553703,Washbasin,5.6832378e-05
n02056570,King Penguin,5.6688332e-05
n01630670,Common Newt,5.602458e-05
n02113712,Miniature Poodle,5.2836964e-05
n02027492,Red-Backed Sandpiper,5.282261e-05
n04389033,Tank,5.2425537e-05
n01697457,African Crocodile,5.235938e-05
n02865351,Bolo Tie,5.2178133e-05
n02097298,Scotch Terrier,5.187132e-05
n07932039,Eggnog,5.1616786e-05
n04458633,Totem Pole,5.1435858e-05
n03888257,Parachute,5.0704864e-05
n07920052,Espresso,5.0510844e-05
n02669723,Academic Gown,5.0257382e-05
n02927161,Butcher Shop,4.9214817e-05
n03617480,Kimono,4.814e-05
n03443371,Goblet,4.7907524e-05
n03891332,Parking Meter,4.7785143e-05
n02106166,Border Collie,4.622811e-05
n02096051,Airedale,4.5144232e-05
n02869837,Bonnet,4.4770582e-05
n02102177,Welsh Springer Spaniel,4.459136e-05
n09256479,Coral Reef,4.376243e-05
n02099849,Chesapeake Bay Retriever,4.3674165e-05
n01601694,Water Ouzel,4.349203e-05
n02104029,Kuvasz,4.300128e-05
n02403003,Ox,4.2859338e-05
n01614925,Bald Eagle,4.285668e-05
n07614500,Ice Cream,4.2805175e-05
n09193705,Alp,4.2652442e-05
n02396427,Wild Boar,4.2252886e-05
n02093859,Kerry Blue Terrier,4.206962e-05
n02127052,Lynx,4.1931627e-05
n02834397,Bib,4.188471e-05
n07583066,Guacamole,4.1859752e-05
n02107683,Bernese Mountain Dog,4.181052e-05
n02093256,Staffordshire Bullterrier,4.1787516e-05
n02095570,Lakeland Terrier,4.177218e-05
n01532829,House Finch,4.122662e-05
n02089078,Black-And-Tan Coonhound,4.113033e-05
n02951358,Canoe,4.0600935e-05
n02281406,Sulphur Butterfly,4.0564282e-05
n04070727,Refrigerator,4.0560262e-05
n04040759,Radiator,4.0542625e-05
n02099429,Curly-Coated Retriever,4.0255978e-05
n03658185,Letter Opener,3.9972125e-05
n06596364,Comic Book,3.9896982e-05
n07715103,Cauliflower,3.9715338e-05
n04254120,Soap Dispenser,3.944048e-05
n02114367,Timber Wolf,3.8794442e-05
n04041544,Radio,3.8577688e-05
n04330267,Stove,3.8439677e-05
n02422106,Hartebeest,3.820949e-05
n04435653,Tile Roof,3.7947444e-05
n02037110,Oystercatcher,3.7815007e-05
n01986214,Hermit Crab,3.778282e-05
n02749479,Assault Rifle,3.7582107e-05
n03495258,Harp,3.748961e-05
n01685808,Whiptail,3.7425096e-05
n02229544,Cricket,3.7230835e-05
n02326432,Hare,3.7149617e-05
n03207743,Dishrag,3.7112397e-05
n07749582,Lemon,3.689512e-05
n01990800,Isopod,3.674259e-05
n02058221,Albatross,3.6639572e-05
n03018349,China Cabinet,3.656121e-05
n02701002,Ambulance,3.643111e-05
n03259280,Dutch Oven,3.6426627e-05
n03637318,Lampshade,3.6361864e-05
n02090379,Redbone,3.6290876e-05
n04398044,Teapot,3.6142224e-05
n02777292,Balance Beam,3.5962403e-05
n03950228,Pitcher,3.5908393e-05
n02117135,Hyena,3.5794164e-05
n04266014,Space Shuttle,3.537391e-05
n04026417,Purse,3.5366927e-05
n01873310,Platypus,3.5189423e-05
n02098105,Soft-Coated Wheaten Terrier,3.4376553e-05
n02971356,Carton,3.4364886e-05
n01735189,Garter Snake,3.415669e-05
n02769748,Backpack,3.398176e-05
n02279972,Monarch,3.397531e-05
n01632777,Axolotl,3.3827593e-05
n02206856,Bee,3.381956e-05
n02361337,Marmot,3.3805853e-05
n01955084,Chiton,3.3746324e-05
n03325584,Feather Boa,3.3745102e-05
n03400231,Frying Pan,3.3734228e-05
n04039381,Racket,3.367502e-05
n03134739,Croquet Ball,3.3669785e-05
n02444819,Otter,3.3549975e-05
n02106030,Collie,3.346995e-05
n04465501,Tractor,3.345476e-05
n03770679,Minivan,3.3375953e-05
n02098286,West Highland White Terrier,3.328501e-05
n03584254,Ipod,3.3253127e-05
n02102040,English Springer,3.3199572e-05
n02107312,Miniature Pinscher,3.2989064e-05
n01860187,Black Swan,3.282443e-05
n02980441,Castle,3.2804935e-05
n04099969,Rocking Chair,3.2771226e-05
n02321529,Sea Cucumber,3.2630203e-05
n03980874,Poncho,3.2553213e-05
n02264363,Lacewing,3.2461263e-05
n02114855,Coyote,3.224212e-05
n07717410,Acorn Squash,3.188731e-05
n04285008,Sports Car,3.162652e-05
n03995372,Power Drill,3.160243e-05
n01751748,Sea Snake,3.128708e-05
n03492542,Hard Disc,3.116528e-05
n01622779,Great Grey Owl,3.091075e-05
n01768244,Trilobite,3.0905445e-05
n04493381,Tub,3.0866828e-05
n02423022,Gazelle,3.0700638e-05
n01981276,King Crab,3.0696272e-05
n01632458,Spotted Salamander,3.0514435e-05
n01983481,American Lobster,3.0317191e-05
n01592084,Chickadee,3.0305513e-05
n04153751,Screw,3.0117631e-05
n02492660,Howler Monkey,3.0102583e-05
n04344873,Studio Couch,2.9970271e-05
n02128385,Leopard,2.991208e-05
n03041632,Cleaver,2.986747e-05
n01914609,Sea Anemone,2.9837947e-05
n03485794,Handkerchief,2.9780065e-05
n04525305,Vending Machine,2.9497185e-05
n04590129,Window Shade,2.921117e-05
n02490219,Marmoset,2.918817e-05
n02114712,Red Wolf,2.9073126e-05
n02091244,Ibizan Hound,2.8991642e-05
n04596742,Wok,2.8928947e-05
n02840245,Binder,2.8793364e-05
n04507155,Umbrella,2.8758212e-05
n02105855,Shetland Sheepdog,2.8756538e-05
n03529860,Home Theater,2.8727209e-05
n04069434,Reflex Camera,2.8672466e-05
n03240683,Drilling Platform,2.8671784e-05
n07873807,Pizza,2.8640767e-05
n03272010,Electric Guitar,2.8532155e-05
n02454379,Armadillo,2.8447166e-05
n03706229,Magnetic Compass,2.8273796e-05
n02481823,Chimpanzee,2.8257571e-05
n03630383,Lab Coat,2.825253e-05
n02094258,Norwich Terrier,2.8250455e-05
n03045698,Cloak,2.81963e-05
n01491361,Tiger Shark,2.8179313e-05
n03792782,Mountain Bike,2.817391e-05
n13044778,Earthstar,2.815895e-05
n01560419,Bulbul,2.8074886e-05
n02823750,Beer Glass,2.7995986e-05
n04404412,Television,2.792037e-05
n06874185,Traffic Light,2.771863e-05
n02397096,Warthog,2.7562395e-05
n02606052,Rock Beauty,2.7518508e-05
n03297495,Espresso Maker,2.7463635e-05
n02112706,Brabancon Griffon,2.7424689e-05
n03179701,Desk,2.7415537e-05
n03666591,Lighter,2.740142e-05
n02107574,Greater Swiss Mountain Dog,2.7399512e-05
n02317335,Starfish,2.7384467e-05
n04517823,Vacuum,2.7311233e-05
n03417042,Garbage Truck,2.7303524e-05
n01537544,Indigo Bunting,2.7192045e-05
n03838899,Oboe,2.7124755e-05
n02877765,Bottlecap,2.7005404e-05
n04355338,Sundial,2.6996882e-05
n13052670,Hen-Of-The-Woods,2.6975367e-05
n15075141,Toilet Tissue,2.6925993e-05
n04120489,Running Shoe,2.6923193e-05
n02690373,Airliner,2.6893682e-05
n02699494,Altar,2.6861693e-05
n12985857,Coral Fungus,2.6824217e-05
n03347037,Fire Screen,2.6726799e-05
n04380533,Table Lamp,2.6713751e-05
n03899768,Patio,2.6659822e-05
n02794156,Barometer,2.6629557e-05
n02094114,Norfolk Terrier,2.6549656e-05
n01641577,Bullfrog,2.651891e-05
n10148035,Groom,2.6453943e-05
n03982430,Pool Table,2.6439491e-05
n02088238,Basset,2.6408192e-05
n02025239,Ruddy Turnstone,2.6407915e-05
n03710721,Maillot,2.6361793e-05
n04371430,Swimming Trunks,2.6334656e-05
n02493793,Spider Monkey,2.6277705e-05
n01689811,Alligator Lizard,2.613221e-05
n02281787,Lycaenid,2.6100353e-05
n07760859,Custard Apple,2.6098362e-05
n02917067,Bullet Train,2.6071793e-05
n02129165,Lion,2.6038224e-05
n04239074,Sliding Door,2.6006335e-05
n06794110,Street Sign,2.593807e-05
n03967562,Plow,2.5884498e-05
n03452741,Grand Piano,2.5772399e-05
n02106382,Bouvier Des Flandres,2.5764042e-05
n03895866,Passenger Car,2.5744492e-05
n01677366,Common Iguana,2.559045e-05
n03344393,Fireboat,2.558979e-05
n03868242,Oxcart,2.55894e-05
n02909870,Bucket,2.5588424e-05
n11939491,Daisy,2.5588351e-05
n04229816,Ski Mask,2.5586252e-05
n02910353,Buckle,2.5453564e-05
n07875152,Potpie,2.5395057e-05
n02113023,Pembroke,2.5348478e-05
n04548362,Wallet,2.5302856e-05
n01530575,Brambling,2.528069e-05
