Synset,Name,Probabilities
n02094258,Norwich Terrier,0.2522824
n02085620,Chihuahua,0.20496911
n02096294,Australian Terrier,0.061043523
n02099601,Golden Retriever,0.031428836
n04141975,Scale,0.014300542
n02094433,Yorkshire Terrier,0.0122538265
n02094114,Norfolk Terrier,0.011015108
n02087046,Toy Terrier,0.008657837
n02099712,Labrador Retriever,0.008497279
n02113978,Mexican Hairless,0.007780062
n02807133,Bathing Cap,0.007619473
n02091244,Ibizan Hound,0.0073124547
n02110806,Basenji,0.00632853
n04357314,Sunscreen,0.006327815
n04355933,Sunglass,0.0059924256
n02113186,Cardigan,0.0056049144
n04493381,Tub,0.005344519
n02098286,West Highland White Terrier,0.00533316
n02102318,Cocker Spaniel,0.0047822855
n02113023,Pembroke,0.004674407
n02808304,Bath Towel,0.004506444
n02101556,Clumber,0.0039290995
n02093991,Irish Terrier,0.00361235
n02086646,Blenheim Spaniel,0.0034592694
n02101388,Brittany Spaniel,0.0032204539
n02097298,Scotch Terrier,0.0032133013
n01943899,Conch,0.0029147787
n02086910,Papillon,0.0028985292
n03450230,Gown,0.0026035553
n02109961,Eskimo Dog,0.0025624759
n02111500,Great Pyrenees,0.0025391362
n02112018,Pomeranian,0.0025188935
n02096177,Cairn,0.002387925
n02892767,Brassiere,0.0021799433
n04482393,Tricycle,0.0021336365
n03690938,Lotion,0.0020149935
n04200800,Shoe Shop,0.0019571471
n02097658,Silky Terrier,0.0018405301
n02101006,Gordon Setter,0.0018379963
n04270147,Spatula,0.0017614483
n02102177,Welsh Springer Spaniel,0.0017135513
n01514668,Cock,0.0015152225
n02106166,Border Collie,0.0015051438
n02100877,Irish Setter,0.0014839045
n03873416,Paddle,0.0014786277
n02095570,Lakeland Terrier,0.0014676842
n02837789,Bikini,0.001440977
n02395406,Hog,0.0014298061
n02095314,Wire-Haired Fox Terrier,0.0014250138
n02115913,Dhole,0.0013909236
n07930864,Cup,0.0013130234
n03325584,Feather Boa,0.0013086218
n02100583,Vizsla,0.0012850866
n04235860,Sleeping Bag,0.0012698023
n02096051,Airedale,0.0012696158
n07579787,Plate,0.0012425154
n02927161,Butcher Shop,0.0012382185
n02808440,Bathtub,0.0012359594
n03124170,Cowboy Hat,0.0011958336
n03218198,Dogsled,0.0011601215
n01983481,American Lobster,0.001148499
n02104029,Kuvasz,0.0011169357
n03188531,Diaper,0.0011000835
n04344873,Studio Couch,0.0010970808
n10148035,Groom,0.0010916942
n03676483,Lipstick,0.0010870893
n06359193,Web Site,0.0010641236
n02102480,Sussex Spaniel,0.0010395251
n02909870,Bucket,0.0010359624
n02281787,Lycaenid,0.0010237129
n02966193,Carousel,0.0010221633
n02113624,Toy Poodle,0.0010100496
n04584207,Wig,0.0010059553
n07615774,Ice Lolly,0.0010026682
n02113799,Standard Poodle,0.000997887
n02091635,Otterhound,0.0009840319
n03935335,Piggy Bank,0.00097654684
n02018207,American Coot,0.000968593
n04606251,Wreck,0.00096309034
n04065272,Recreational Vehicle,0.000959332
n02090379,Redbone,0.0009534668
n02883205,Bow Tie,0.0009424057
n02096585,Boston Bull,0.00093765976
n03710721,Maillot,0.00092784286
n04136333,Sarong,0.00092070305
n03776460,Mobile Home,0.00089930644
n04542943,Waffle Iron,0.0008972059
n09421951,Sandbar,0.0008947228
n02086079,Pekinese,0.0008897612
n07802026,Hay,0.00088416744
n02113712,Miniature Poodle,0.000875211
n04409515,Tennis Ball,0.0008563836
n03944341,Pinwheel,0.00085412955
n01491361,Tiger Shark,0.0008520627
n04356056,Sunglasses,0.0008313937
n04133789,Sandal,0.0008312395
n03803284,Muzzle,0.00082552264
n02268443,Dragonfly,0.00081590033
n02085782,Japanese Spaniel,0.0008138969
n02111889,Samoyed,0.0008013447
n02124075,Egyptian Cat,0.000790166
n09229709,Bubble,0.00076052494
n01514859,Hen,0.00075627974
n02100735,English Setter,0.0007536076
n03724870,Mask,0.0007460947
n01798484,Prairie Chicken,0.00074382906
n02114548,White Wolf,0.0007198312
n04371430,Swimming Trunks,0.00071209285
n01829413,Hornbill,0.00070447155
n04560804,Water Jug,0.00070165005
n02106030,Collie,0.0006971711
n02093754,Border Terrier,0.00069578754
n03891251,Park Bench,0.000695686
n04399382,Teddy,0.00068277674
n04317175,Stethoscope,0.0006778204
n03376595,Folding Chair,0.0006738922
n03775546,Mixing Bowl,0.0006717219
n02099267,Flat-Coated Retriever,0.00067168055
n01728572,Thunder Snake,0.0006642875
n02396427,Wild Boar,0.00066406396
n03388043,Fountain,0.0006626661
n06785654,Crossword Puzzle,0.0006625994
n02105251,Briard,0.0006613441
n02115641,Dingo,0.0006429579
n04070727,Refrigerator,0.00064245996
n02364673,Guinea Pig,0.0006408209
n03240683,Drilling Platform,0.00063381466
n02108000,Entlebucher,0.0006290025
n02088364,Beagle,0.0006250275
n03633091,Ladle,0.0006169068
n02317335,Starfish,0.0006079965
n01687978,Agama,0.00060532615
n01985128,Crayfish,0.00060490635
n02107574,Greater Swiss Mountain Dog,0.0006022482
n02090721,Irish Wolfhound,0.00060111197
n03692522,Loupe,0.00059902435
n04597913,Wooden Spoon,0.00059355947
n04447861,Toilet Seat,0.00059160555
n02097130,Giant Schnauzer,0.0005910362
n04209133,Shower Cap,0.0005890285
n07697537,Hotdog,0.0005849242
n04208210,Shovel,0.00058321113
n01728920,Ringneck Snake,0.000581421
n07565083,Menu,0.0005698771
n03124043,Cowboy Boot,0.00056867755
n03884397,Panpipe,0.00056813634
n01986214,Hermit Crab,0.0005668539
n02089973,English Foxhound,0.00056355295
n02110185,Siberian Husky,0.00056049146
n04505470,Typewriter Keyboard,0.000548985
n02107142,Doberman,0.00054853386
n03804744,Nail,0.0005442078
n07745940,Strawberry,0.00053819444
n03998194,Prayer Rug,0.00053631247
n03345487,Fire Engine,0.00053195393
n02107312,Miniature Pinscher,0.00052201067
n03764736,Milk Can,0.00052164466
n03825788,Nipple,0.00052054663
n02804414,Bassinet,0.0005201556
n03223299,Doormat,0.00051752594
n04251144,Snorkel,0.00051704
n02009229,Little Blue Heron,0.00051524414
n02276258,Admiral,0.0005085095
n04111531,Rotisserie,0.0005073298
n03016953,Chiffonier,0.0005053541
n04254680,Soccer Ball,0.00050175237
n03131574,Crib,0.0005003294
n02089867,Walker Hound,0.0005002273
n04258138,Solar Dish,0.00049876416
n01818515,Macaw,0.00049546506
n01667114,Mud Turtle,0.00049364637
n15075141,Toilet Tissue,0.0004896231
n04259630,Sombrero,0.0004891417
n04153751,Screw,0.0004883843
n02797295,Barrow,0.00048670298
n02096437,Dandie Dinmont,0.0004853743
n04462240,Toyshop,0.00048056204
n04557648,Water Bottle,0.0004799355
n03255030,Dumbbell,0.0004783695
n02105855,Shetland Sheepdog,0.00047666155
n03207941,Dishwasher,0.00047623285
n02981792,Catamaran,0.00047309784
n04485082,Tripod,0.00047298576
n02104365,Schipperke,0.0004703505
n03028079,Church,0.00046947168
n02655020,Puffer,0.00046269552
n01795545,Black Grouse,0.0004580129
n02699494,Altar,0.00045685642
n02117135,Hyena,0.0004550371
n02112137,Chow,0.00045402278
n02091032,Italian Greyhound,0.00045209468
n02488291,Langur,0.0004499616
n02097047,Miniature Schnauzer,0.00044946946
n07583066,Guacamole,0.00044696248
n01665541,Leatherback Turtle,0.00044318294
n01632458,Spotted Salamander,0.00044053452
n10565667,Scuba Diver,0.0004392064
n02092339,Weimaraner,0.00043722612
n03649909,Lawn Mower,0.0004363166
n01978455,Rock Crab,0.0004358448
n03417042,Garbage Truck,0.00043273604
n01984695,Spiny Lobster,0.0004311774
n02172182,Dung Beetle,0.00043107566
n02112706,Brabancon Griffon,0.00043042414
