Synset,Name,Probabilities
n03000134,Chainlink Fence,0.13354057
n04275548,Spider Web,0.06734845
n04332243,Strainer,0.057581186
n04366367,Suspension Bridge,0.053017095
n04589890,Window Screen,0.045216434
n02999410,Chain,0.036880277
n04590129,Window Shade,0.023410024
n03291819,Envelope,0.015555107
n04204347,Shopping Cart,0.015530479
n04033901,Quill,0.012490939
n04209239,Shower Curtain,0.011946991
n03788365,Mosquito Net,0.011210856
n02231487,Walking Stick,0.010183381
n02264363,Lacewing,0.008068625
n03961711,Plate Rack,0.007998455
n02840245,Binder,0.0073953914
n04371774,Swing,0.007123983
n03532672,Hook,0.0069965376
n03804744,Nail,0.006761134
n03930313,Picket Fence,0.0066899657
n03160309,Dam,0.0065560774
n04127249,Safety Pin,0.006049962
n02268853,Damselfly,0.0055350936
n01984695,Spiny Lobster,0.005172114
n01737021,Water Snake,0.0050889794
n02641379,Gar,0.0047096745
n03891251,Park Bench,0.0046480405
n02643566,Lionfish,0.004614631
n04507155,Umbrella,0.0045125294
n03933933,Pier,0.0041793827
n02807133,Bathing Cap,0.003867162
n04204238,Shopping Basket,0.0038181872
n03899768,Patio,0.003714198
n04604644,Worm Fence,0.00365711
n03457902,Greenhouse,0.0036155074
n02268443,Dragonfly,0.0034397766
n01784675,Centipede,0.0033796339
n02906734,Broom,0.0029993458
n02219486,Ant,0.002973615
n03388043,Fountain,0.0027591486
n02319095,Sea Urchin,0.0026488695
n02233338,Cockroach,0.002616198
n03376595,Folding Chair,0.0026030322
n03887697,Paper Towel,0.0025592553
n04118776,Rule,0.0025512208
n04557648,Water Bottle,0.0025233612
n04201297,Shoji,0.0023598275
n04515003,Upright,0.0023456104
n03633091,Ladle,0.0023450835
n04070727,Refrigerator,0.002319995
n03530642,Honeycomb,0.002214798
n02317335,Starfish,0.002078065
n03452741,Grand Piano,0.0020747432
n04239074,Sliding Door,0.0020691592
n04532670,Viaduct,0.0020012392
n03814906,Necklace,0.0019621584
n03467068,Guillotine,0.0018721509
n02804414,Bassinet,0.0018535443
n04154565,Screwdriver,0.001744851
n03888257,Parachute,0.0017347945
n03271574,Electric Fan,0.001724666
n02226429,Grasshopper,0.0017234673
n02823428,Beer Bottle,0.001716568
n04019541,Puck,0.001692526
n03126707,Crane,0.0016766934
n03485794,Handkerchief,0.0016665268
n04592741,Wing,0.0016551014
n01443537,Goldfish,0.0016427947
n03920288,Petri Dish,0.0016412742
n04435653,Tile Roof,0.0016273506
n03218198,Dogsled,0.0015906729
n04153751,Screw,0.0015626462
n04258138,Solar Dish,0.0015496039
n01774384,Black Widow,0.0015428818
n04370456,Sweatshirt,0.001519584
n03649909,Lawn Mower,0.0014959692
n01945685,Slug,0.0014790271
n02788148,Bannister,0.001452417
n02894605,Breakwater,0.0014477813
n09421951,Sandbar,0.0014477131
n04131690,Saltshaker,0.0014457257
n04606251,Wreck,0.0014434939
n03729826,Matchstick,0.0013947233
n04326547,Stone Wall,0.0013698342
n02111889,Samoyed,0.0013557331
n01978455,Rock Crab,0.0013341099
n09332890,Lakeside,0.0013276198
n04147183,Schooner,0.0013169396
n04090263,Rifle,0.0013131659
n03976657,Pole,0.0013034717
n01985128,Crayfish,0.0013007367
n04346328,Stupa,0.001296806
n03874599,Padlock,0.001291044
n03000247,Chain Mail,0.0012628676
n03535780,Horizontal Bar,0.0012520467
n04179913,Sewing Machine,0.0012492193
n03710721,Maillot,0.0012481005
n04336792,Stretcher,0.0012380908
n04376876,Syringe,0.0012309286
n09428293,Seashore,0.0012079298
n01697457,African Crocodile,0.0012005807
n07579787,Plate,0.0011991464
n02797295,Barrow,0.0011931404
n04560804,Water Jug,0.0011879348
n02110185,Siberian Husky,0.001186481
n03733131,Maypole,0.0011821574
n03482405,Hamper,0.0011593726
n04417672,Thatch,0.0011503416
n03584829,Iron,0.0011501984
n02640242,Sturgeon,0.0011493387
n02951358,Canoe,0.0011467614
n02107312,Miniature Pinscher,0.001142106
n03344393,Fireboat,0.0011354124
n03958227,Plastic Bag,0.0011293669
n02165456,Ladybug,0.0011252409
n04040759,Radiator,0.0011217998
n03207941,Dishwasher,0.0011147478
n03666591,Lighter,0.001109337
n03710193,Mailbox,0.0011056684
n04311004,Steel Arch Bridge,0.001092455
n01677366,Common Iguana,0.0010884907
n02859443,Boathouse,0.0010780432
n03347037,Fire Screen,0.001065253
n02109961,Eskimo Dog,0.0010581695
n04476259,Tray,0.0010449007
n03908618,Pencil Box,0.0010433997
n01630670,Common Newt,0.0010430315
n02808440,Bathtub,0.0010119874
n03355925,Flagpole,0.0009908685
n01698640,American Alligator,0.0009883449
n04005630,Prison,0.0009815677
n04264628,Space Bar,0.0009779666
n02111500,Great Pyrenees,0.00096840994
n04612504,Yawl,0.0009636479
n01498041,Stingray,0.00096328725
n02115641,Dingo,0.00094362686
n02965783,Car Mirror,0.00092949264
n03124170,Cowboy Hat,0.0009272978
n02093647,Bedlington Terrier,0.00092339277
n03250847,Drumstick,0.0009194828
n04111531,Rotisserie,0.0009083143
n02177972,Weevil,0.00090741564
n04542943,Waffle Iron,0.00089599926
n03627232,Knot,0.00088191207
n04259630,Sombrero,0.000880958
n02486261,Patas,0.0008782644
n03657121,Lens Cap,0.00087772764
n03873416,Paddle,0.0008727554
n02843684,Birdhouse,0.0008706729
n04483307,Trimaran,0.0008681875
n03141823,Crutch,0.00086728757
n01755581,Diamondback,0.00085943274
n03871628,Packet,0.00085159915
n02791124,Barber Chair,0.000847226
n02666196,Abacus,0.0008469154
n03673027,Liner,0.0008314273
n03337140,File,0.000824291
n04049303,Rain Barrel,0.0008143728
n01494475,Hammerhead,0.00081041805
n04423845,Thimble,0.00080965366
n03916031,Perfume,0.00080720964
n07248320,Book Jacket,0.00080436864
n04039381,Racket,0.0008002342
n07565083,Menu,0.00078540697
n03443371,Goblet,0.0007795443
n01484850,Great White Shark,0.00077660213
n01833805,Hummingbird,0.0007702915
n01768244,Trilobite,0.00076862617
n01608432,Kite,0.0007641542
n01806143,Peacock,0.00076193403
n04355933,Sunglass,0.0007607882
n01751748,Sea Snake,0.0007502575
n04252225,Snowplow,0.0007482272
n03902125,Pay-Phone,0.00073519663
n04523525,Vault,0.00073312526
n02174001,Rhinoceros Beetle,0.0007327866
n04550184,Wardrobe,0.0007320005
n02107574,Greater Swiss Mountain Dog,0.0007288321
n02100735,English Setter,0.00072806276
n03495258,Harp,0.0007222158
n02236044,Mantis,0.0007118161
n02009229,Little Blue Heron,0.0007044869
n02009912,American Egret,0.0006998554
n03075370,Combination Lock,0.0006965006
n02730930,Apron,0.00069613004
n03450230,Gown,0.00069554936
n01770081,Harvestman,0.0006916214
n03445924,Golfcart,0.0006857007
n04099969,Rocking Chair,0.0006811131
n04553703,Washbasin,0.00067517546
n04162706,Seat Belt,0.00067206105
n02328150,Angora,0.00066810317
n01740131,Night Snake,0.00066500774
n04505470,Typewriter Keyboard,0.00066209334
n01742172,Boa Constrictor,0.0006616149
n03201208,Dining Table,0.00066147454
n03944341,Pinwheel,0.00066017784
n03065424,Coil,0.0006561241
n02672831,Accordion,0.0006442161
n09229709,Bubble,0.00064104056
n03764736,Milk Can,0.00062968716
n01622779,Great Grey Owl,0.00062685524
n01687978,Agama,0.00062403065
n04367480,Swab,0.0006211753
n04120489,Running Shoe,0.00061654527
n02879718,Bow,0.0006153768
n03125729,Cradle,0.00061360357
n04372370,Switch,0.00061043946
n03630383,Lab Coat,0.0006089045
n02105505,Komondor,0.0006075819
n03345487,Fire Engine,0.00059089635
n02012849,Crane,0.0005883464
n01491361,Tiger Shark,0.00058675924
n03496892,Harvester,0.00057888415
n03017168,Chime,0.0005765709
n04265275,Space Heater,0.0005720074
n02168699,Long-Horned Beetle,0.00055469654
n02113799,Standard Poodle,0.00055424264
n01692333,Gila Monster,0.000547634
n04136333,Sarong,0.00054323755
n02948072,Candle,0.0005424571
n01924916,Flatworm,0.000541884
n02326432,Hare,0.00054091203
n07930864,Cup,0.0005378698
n02089867,Walker Hound,0.00053453655
n02106550,Rottweiler,0.0005336457
n03637318,Lampshade,0.0005334918
n02892201,Brass,0.0005322505
n09256479,Coral Reef,0.0005269883
n04509417,Unicycle,0.0005238286
n02808304,Bath Towel,0.0005221966
n04067472,Reel,0.0005209565
n03942813,Ping-Pong Ball,0.0005206588
n02917067,Bullet Train,0.00051833916
n01775062,Wolf Spider,0.000517891
n02892767,Brassiere,0.0005173589
n02782093,Balloon,0.0005153522
n02837789,Bikini,0.00051033346
n10148035,Groom,0.0005063635
n03761084,Microwave,0.0005002468
n03032252,Cinema,0.00050001213
n04208210,Shovel,0.00049698906
n04355338,Sundial,0.0004955489
n02504013,Indian Elephant,0.0004954919
n02860847,Bobsled,0.00049150916
n04356056,Sunglasses,0.0004907506
n04409515,Tennis Ball,0.00049018837
n03223299,Doormat,0.0004899059
n03042490,Cliff Dwelling,0.00048491504
n03759954,Microphone,0.00048425046
n03785016,Moped,0.0004836793
n04467665,Trailer Truck,0.00048160274
n03995372,Power Drill,0.0004789373
n04517823,Vacuum,0.00047800347
n02493793,Spider Monkey,0.0004748269
n01773157,Black And Gold Garden Spider,0.00047440958
n02835271,Bicycle-Built-For-Two,0.00047393297
n03444034,Go-Kart,0.00047263148
n02916936,Bulletproof Vest,0.00047207944
n02981792,Catamaran,0.00047069616
n02100877,Irish Setter,0.0004691471
n02397096,Warthog,0.00046878887
n01773549,Barn Spider,0.00046668254
n02701002,Ambulance,0.0004665664
n02667093,Abaya,0.00046458282
n04447861,Toilet Seat,0.0004635757
n06794110,Street Sign,0.0004630552
n01820546,Lorikeet,0.00046300597
n02093754,Border Terrier,0.0004601761
n01798484,Prairie Chicken,0.0004585294
n07753275,Pineapple,0.00045488754
n03388549,Four-Poster,0.0004544182
n02107142,Doberman,0.00045396318
n03775546,Mixing Bowl,0.00045335572
n01695060,Komodo Dragon,0.00044700247
