Synset,Name,Probabilities
n04560804,Water Jug,0.12681924
n04557648,Water Bottle,0.06766495
n03602883,Joystick,0.052781586
n03692522,Loupe,0.04355703
n03657121,Lens Cap,0.030595252
n03271574,Electric Fan,0.022669785
n02841315,Binoculars,0.01877896
n07836838,Chocolate Sauce,0.017899778
n04033901,Quill,0.016525982
n03764736,Milk Can,0.014514214
n04522168,Vase,0.014491549
n03992509,Potter'S Wheel,0.013677836
n04019541,Puck,0.0131822
n04317175,Stethoscope,0.012710323
n03544143,Hourglass,0.012597571
n04380533,Table Lamp,0.012435444
n04332243,Strainer,0.01185641
n04398044,Teapot,0.009559186
n03691459,Loudspeaker,0.008547171
n03916031,Perfume,0.008172685
n03018349,China Cabinet,0.008160123
n04067472,Reel,0.0077260532
n03937543,Pill Bottle,0.005757463
n04286575,Spotlight,0.005317425
n04263257,Soup Bowl,0.0052271
n07930864,Cup,0.0048171678
n03063689,Coffeepot,0.0044135293
n03950228,Pitcher,0.0043925843
n04069434,Reflex Camera,0.00438161
n03961711,Plate Rack,0.0041508726
n03062245,Cocktail Shaker,0.003779186
n03759954,Microphone,0.0036246877
n03786901,Mortar,0.0036115267
n03633091,Ladle,0.0035191367
n02948072,Candle,0.0035119301
n07720875,Bell Pepper,0.003421689
n03970156,Plunger,0.0033545499
n03063599,Coffee Mug,0.003201062
n03388183,Fountain Pen,0.0031924322
n04597913,Wooden Spoon,0.0031350455
n03876231,Paintbrush,0.0030373686
n03443371,Goblet,0.0029943774
n03065424,Coil,0.0028904502
n07747607,Orange,0.002788354
n04254120,Soap Dispenser,0.0024961175
n04476259,Tray,0.0024623114
n02676566,Acoustic Guitar,0.0024459562
n04536866,Violin,0.0023871416
n03127747,Crash Helmet,0.0023618925
n02125311,Cougar,0.0023492142
n02823428,Beer Bottle,0.0022898945
n02814860,Beacon,0.0022769745
n02939185,Caldron,0.0022727582
n03297495,Espresso Maker,0.0022676443
n02018207,American Coot,0.0022618268
n03843555,Oil Filter,0.002256559
n03259280,Dutch Oven,0.002128416
n03793489,Mouse,0.0021112855
n02999410,Chain,0.0020748556
n07684084,French Loaf,0.001982423
n03733805,Measuring Cup,0.0019542428
n07892512,Red Wine,0.0019359988
n04456115,Torch,0.0019298862
n02794156,Barometer,0.0019238202
n03942813,Ping-Pong Ball,0.001864082
n04328186,Stopwatch,0.0017318269
n03676483,Lipstick,0.0017041955
n03042490,Cliff Dwelling,0.0016854194
n04596742,Wok,0.0016722609
n03627232,Knot,0.0016568217
n03637318,Lampshade,0.0016047972
n04005630,Prison,0.0015830823
n07920052,Espresso,0.0015795782
n10148035,Groom,0.0015582885
n03775546,Mixing Bowl,0.0015229967
n03249569,Drum,0.0015095631
n03452741,Grand Piano,0.0014976527
n03400231,Frying Pan,0.0014762236
n03825788,Nipple,0.0014623655
n04485082,Tripod,0.001457726
n03492542,Hard Disc,0.0014412197
n03314780,Face Powder,0.0014034951
n02486410,Baboon,0.0013964184
n03424325,Gasmask,0.0013785311
n02165105,Tiger Beetle,0.0013747901
n04131690,Saltshaker,0.0013608086
n02100735,English Setter,0.0013257073
n04258138,Solar Dish,0.0013243937
n09246464,Cliff,0.0013192474
n02807133,Bathing Cap,0.0013075692
n03743016,Megalith,0.0013014763
n04517823,Vacuum,0.0012825922
n02129165,Lion,0.0012769127
n03584254,Ipod,0.001266693
n03124170,Cowboy Hat,0.0012278425
n03769881,Minibus,0.00122244
n03388043,Fountain,0.0012185001
n02101388,Brittany Spaniel,0.0012001634
n03476991,Hair Spray,0.001174741
n04201297,Shoji,0.0011727687
n04591713,Wine Bottle,0.0011698146
n03929855,Pickelhaube,0.0011566497
n02788148,Bannister,0.0011535377
n02417914,Ibex,0.0011498987
n02116738,African Hunting Dog,0.0011271969
n03690938,Lotion,0.0011237623
n04599235,Wool,0.0011158526
n04141975,Scale,0.0011089518
n02109047,Great Dane,0.001087896
n02909870,Bucket,0.001068122
n03991062,Pot,0.0010601348
n09421951,Sandbar,0.0010539277
n03929660,Pick,0.0010440196
n02776631,Bakery,0.0010294203
n02364673,Guinea Pig,0.0010118184
n02091831,Saluki,0.000988605
n02128925,Jaguar,0.0009868265
n04330267,Stove,0.0009761615
n07717410,Acorn Squash,0.0009669024
n03255030,Dumbbell,0.00096668804
n02107574,Greater Swiss Mountain Dog,0.000964696
n03729826,Matchstick,0.0009330998
n03908714,Pencil Sharpener,0.0009307752
n03840681,Ocarina,0.0009294154
n02009229,Little Blue Heron,0.0009178798
n04277352,Spindle,0.0009139901
n03841143,Odometer,0.0009080544
n04372370,Switch,0.0009078201
n03347037,Fire Screen,0.00090383255
n04049303,Rain Barrel,0.0009010046
n02974003,Car Wheel,0.00089567195
n02389026,Sorrel,0.0008949167
n03706229,Magnetic Compass,0.0008625043
n02480855,Gorilla,0.00085729733
n01537544,Indigo Bunting,0.00084959896
n02444819,Otter,0.0008454119
n01877812,Wallaby,0.000840286
n02102480,Sussex Spaniel,0.0008374967
n02056570,King Penguin,0.00083213596
n03935335,Piggy Bank,0.00082966243
n04311174,Steel Drum,0.00082745624
n02133161,American Black Bear,0.0008244178
n02843684,Birdhouse,0.000811845
n03201208,Dining Table,0.0008018494
n01514668,Cock,0.00080106594
n03584829,Iron,0.00079599675
n07695742,Pretzel,0.00078759925
n02988304,Cd Player,0.00077956566
n02877765,Bottlecap,0.00076862157
n03146219,Cuirass,0.0007645108
n02412080,Ram,0.0007603065
n03777568,Model T,0.0007466497
n01592084,Chickadee,0.0007398814
n01986214,Hermit Crab,0.00073825574
n01689811,Alligator Lizard,0.0007346366
n03095699,Container Ship,0.0007267256
n01847000,Drake,0.0007238627
n02137549,Mongoose,0.0007228731
n04133789,Sandal,0.0007170035
n01531178,Goldfinch,0.000712961
n03345487,Fire Engine,0.00070543133
n04590129,Window Shade,0.000699073
n09288635,Geyser,0.0006951666
n02782093,Balloon,0.0006895414
n02397096,Warthog,0.0006864137
n02480495,Orangutan,0.0006857715
n04009552,Projector,0.0006850408
n03838899,Oboe,0.00067659764
n02095570,Lakeland Terrier,0.0006764202
n01697457,African Crocodile,0.0006670564
n02106166,Border Collie,0.00066438806
n02951585,Can Opener,0.00065716926
n02088238,Basset,0.00065578375
n02093754,Border Terrier,0.0006510417
n04442312,Toaster,0.0006382022
n01749939,Green Mamba,0.00063726347
n02488702,Colobus,0.0006349497
n01795545,Black Grouse,0.0006346267
n04026417,Purse,0.00063360203
n02091635,Otterhound,0.00063352316
n02108000,Entlebucher,0.00062429905
n03447721,Gong,0.00062226143
n02442845,Mink,0.000620689
n04553703,Washbasin,0.000619644
n02906734,Broom,0.0006154372
n03134739,Croquet Ball,0.0006131972
n03976467,Polaroid Camera,0.00061040564
n04604644,Worm Fence,0.0006008269
n03126707,Crane,0.0006007015
n02895154,Breastplate,0.0005970261
n02415577,Bighorn,0.000596915
n04371774,Swing,0.0005897079
n03445777,Golf Ball,0.0005896635
n01945685,Slug,0.00058786786
n01924916,Flatworm,0.0005852784
n02493793,Spider Monkey,0.0005829916
n03372029,Flute,0.000582101
n03742115,Medicine Chest,0.0005819867
n01910747,Jellyfish,0.0005768205
n02701002,Ambulance,0.0005761693
n04041544,Radio,0.0005731581
n02017213,European Gallinule,0.0005725656
n04423845,Thimble,0.000567475
n02410509,Bison,0.00056576065
n02132136,Brown Bear,0.00056046725
n02981792,Catamaran,0.0005592312
n03208938,Disk Brake,0.00055919413
n01744401,Rock Python,0.0005550957
n03179701,Desk,0.0005529382
n04612504,Yawl,0.0005415961
n04200800,Shoe Shop,0.0005394563
n02100236,German Short-Haired Pointer,0.0005390462
n04418357,Theater Curtain,0.0005381083
n02791124,Barber Chair,0.00053685944
n07860988,Dough,0.00053395104
n02815834,Beaker,0.00052946317
n07753592,Banana,0.00052919687
n03995372,Power Drill,0.0005288074
n02408429,Water Buffalo,0.0005285528
n03666591,Lighter,0.00052769104
n02089973,English Foxhound,0.0005253431
n03814906,Necklace,0.0005245071
n03444034,Go-Kart,0.0005241298
n04579432,Whistle,0.0005228712
n02437312,Arabian Camel,0.0005213662
n03983396,Pop Bottle,0.00052129757
n07590611,Hot Pot,0.0005193876
n02086646,Blenheim Spaniel,0.0005192695
n07718747,Artichoke,0.0005180984
n01632777,Axolotl,0.0005174318
n04243546,Slot,0.00051710324
n02704792,Amphibian,0.0005169792
n03000134,Chainlink Fence,0.0005166569
n02100583,Vizsla,0.000512057
n03976657,Pole,0.00051200425
n03977966,Police Van,0.0005100541
n03787032,Mortarboard,0.0005086105
n01833805,Hummingbird,0.000505225
n01860187,Black Swan,0.00050468155
n03594945,Jeep,0.0005040281
n02107142,Doberman,0.00050393393
n04270147,Spatula,0.00050088926
n01629819,European Fire Salamander,0.0004996074
n03133878,Crock Pot,0.00049941015
n02950826,Cannon,0.00049661635
n02504458,African Elephant,0.00049647497
n02398521,Hippopotamus,0.0004931945
n02085782,Japanese Spaniel,0.0004915918
n03954731,Plane,0.00049119745
n02092339,Weimaraner,0.0004889772
n04562935,Water Tower,0.00048724224
n02102040,English Springer,0.0004866441
n01739381,Vine Snake,0.00048352542
n01883070,Wombat,0.00048348625
n04487081,Trolleybus,0.0004834083
n02280649,Cabbage Butterfly,0.00048279096
n02804610,Bassoon,0.0004827028
n03187595,Dial Telephone,0.00048096926
n03379051,Football Helmet,0.00048090552
n02098413,Lhasa,0.00047775914
n04356056,Sunglasses,0.00047742846
n02111129,Leonberg,0.00047510318
n02910353,Buckle,0.00047406286
n04275548,Spider Web,0.00047076456
n01728920,Ringneck Snake,0.00046813634
n03908618,Pencil Box,0.00046635282
n04239074,Sliding Door,0.0004662899
n02108551,Tibetan Mastiff,0.0004641452
n02797295,Barrow,0.0004625712
n09229709,Bubble,0.00046129737
n03944341,Pinwheel,0.00045994067
n03903868,Pedestal,0.0004588504
n02708093,Analog Clock,0.00045202833
n02085936,Maltese Dog,0.00044982505
n01532829,House Finch,0.0004490274
n03709823,Mailbag,0.00044761543
n02088632,Bluetick,0.00044713524
n06874185,Traffic Light,0.0004462796
n03109150,Corkscrew,0.00044609534
n09468604,Valley,0.00044550162
n03982430,Pool Table,0.00044437018
n01687978,Agama,0.00044097658
n09193705,Alp,0.00044040836
n04461696,Tow Truck,0.00043983647
n02869837,Bonnet,0.0004388073
n02802426,Basketball,0.00043602532
n03483316,Hand Blower,0.00043383258
n04037443,Racer,0.0004337399
n02837789,Bikini,0.00043304035
n01943899,Conch,0.00043181822
n03956157,Planetarium,0.0004316949
n02127052,Lynx,0.00042990077
n03770439,Miniskirt,0.0004291284
n03733131,Maypole,0.0004283924
n01631663,Eft,0.00042826947
n02095889,Sealyham Terrier,0.00042748416
n02101556,Clumber,0.00042672857
n01737021,Water Snake,0.00042387156
n03534580,Hoopskirt,0.00042270552
n07718472,Cucumber,0.00042142233
n03680355,Loafer,0.00042052765
n04579145,Whiskey Jug,0.00041867647
n01748264,Indian Cobra,0.000416456
n04147183,Schooner,0.00041379046
n07768694,Pomegranate,0.00041167598
n01768244,Trilobite,0.00041162458
n04417672,Thatch,0.00041111006
n02091244,Ibizan Hound,0.00041060164
n12768682,Buckeye,0.00041060106
n02099267,Flat-Coated Retriever,0.00040948775
n02799071,Baseball,0.0004074048
n04326547,Stone Wall,0.00040650633
n03196217,Digital Clock,0.00040635534
n04355933,Sunglass,0.0004056733
n01990800,Isopod,0.0004035331
n02106030,Collie,0.0004022903
n01872401,Echidna,0.0004018357
n02094433,Yorkshire Terrier,0.00040033134
n07749582,Lemon,0.0004003065
n02268853,Damselfly,0.0003999509
n02128757,Snow Leopard,0.00039970208
n01773157,Black And Gold Garden Spider,0.00039507783
n02090721,Irish Wolfhound,0.00039471174
n02138441,Meerkat,0.00039425204
n04023962,Punching Bag,0.00039369616
n12057211,Yellow Lady'S Slipper,0.00039331993
n04479046,Trench Coat,0.00039273823
