Synset,Name,Probabilities
n01675722,Banded Gecko,0.14745775
n01629819,European Fire Salamander,0.092803575
n01689811,Alligator Lizard,0.07184653
n01692333,Gila Monster,0.06482605
n01694178,African Chameleon,0.0339006
n01687978,Agama,0.027792739
n02116738,African Hunting Dog,0.017358517
n01685808,Whiptail,0.010344483
n01630670,Common Newt,0.010081179
n01693334,Green Lizard,0.009756294
n01682714,American Chameleon,0.0085771335
n01677366,Common Iguana,0.0069652414
n01644900,Tailed Frog,0.004947652
n02917067,Bullet Train,0.004461196
n01669191,Box Turtle,0.004225807
n01631663,Eft,0.0041339276
n04335435,Streetcar,0.0028037955
n04554684,Washer,0.0026430832
n02168699,Long-Horned Beetle,0.0025597652
n01632458,Spotted Salamander,0.0025296777
n01632777,Axolotl,0.0024660823
n03769881,Minibus,0.0023608848
n01688243,Frilled Lizard,0.0022980256
n03127747,Crash Helmet,0.0022881671
n02226429,Grasshopper,0.002275604
n03692522,Loupe,0.0022292577
n03717622,Manhole Cover,0.0021471002
n02747177,Ashcan,0.0021159947
n02701002,Ambulance,0.00206543
n02117135,Hyena,0.002000488
n07920052,Espresso,0.0019655838
n01644373,Tree Frog,0.0018883816
n04141975,Scale,0.001887098
n02879718,Bow,0.0018610164
n03793489,Mouse,0.001825263
n03920288,Petri Dish,0.0017766337
n04009552,Projector,0.0017533192
n03977966,Police Van,0.001717618
n03133878,Crock Pot,0.0017027324
n02948072,Candle,0.001627213
n03482405,Hamper,0.0016228706
n03207941,Dishwasher,0.0016152986
n04522168,Vase,0.0016074865
n03384352,Forklift,0.0016034965
n02096177,Cairn,0.0015632507
n03991062,Pot,0.0015274975
n03188531,Diaper,0.001526495
n03763968,Military Uniform,0.0014849894
n02795169,Barrel,0.0014839864
n01698640,American Alligator,0.0014582656
n02817516,Bearskin,0.0014449302
n04597913,Wooden Spoon,0.0014095551
n01770393,Scorpion,0.0013817
n04442312,Toaster,0.001381335
n02965783,Car Mirror,0.001369316
n01531178,Goldfinch,0.0013553528
n01773797,Garden Spider,0.0013450517
n02268443,Dragonfly,0.0013318164
n04254680,Soccer Ball,0.0013188107
n01753488,Horned Viper,0.0013177724
n03887697,Paper Towel,0.001304726
n04493381,Tub,0.0012973156
n02086240,Shih-Tzu,0.0012873174
n04447861,Toilet Seat,0.0012682838
n04209239,Shower Curtain,0.0012667516
n07714990,Broccoli,0.0012414351
n04517823,Vacuum,0.001224315
n15075141,Toilet Tissue,0.0011976962
n04553703,Washbasin,0.0011889979
n02229544,Cricket,0.0011806636
n04265275,Space Heater,0.001176819
n03095699,Container Ship,0.0011707351
n03995372,Power Drill,0.0011690214
n03775546,Mixing Bowl,0.001165631
n02808304,Bath Towel,0.0011536787
n02112350,Keeshond,0.0011534422
n02909870,Bucket,0.00115214
n02391049,Zebra,0.0011505024
n03476684,Hair Slide,0.0011444737
n01592084,Chickadee,0.0011369832
n01784675,Centipede,0.0011270044
n01443537,Goldfish,0.0011158524
n07584110,Consomme,0.0011126667
n04399382,Teddy,0.0011069793
n04509417,Unicycle,0.0011052768
n03314780,Face Powder,0.0011032505
n02105251,Briard,0.0010989824
n02105162,Malinois,0.0010951713
n01729322,Hognose Snake,0.0010901109
n01667778,Terrapin,0.0010834533
n01773157,Black And Gold Garden Spider,0.001081969
n03131574,Crib,0.0010774296
n04254120,Soap Dispenser,0.0010734461
n01755581,Diamondback,0.0010634827
n01978455,Rock Crab,0.0010626985
n03538406,Horse Cart,0.0010595549
n03127925,Crate,0.0010544517
n01580077,Jay,0.001053429
n01534433,Junco,0.0010257689
n04065272,Recreational Vehicle,0.0010178402
n03929660,Pick,0.0010161332
n04263257,Soup Bowl,0.0010100392
n02093754,Border Terrier,0.0010095014
n01820546,Lorikeet,0.0010091986
n02233338,Cockroach,0.0010086526
n03743016,Megalith,0.0010011311
n03691459,Loudspeaker,0.0010010371
n04118776,Rule,0.0009902625
n03250847,Drumstick,0.0009845002
n04239074,Sliding Door,0.0009786611
n02025239,Ruddy Turnstone,0.00097526645
n04131690,Saltshaker,0.0009736754
n03000134,Chainlink Fence,0.00097217323
n03393912,Freight Car,0.00097074604
n07742313,Granny Smith,0.00096595543
n02090721,Irish Wolfhound,0.00096340704
n02231487,Walking Stick,0.0009579302
n03125729,Cradle,0.0009554377
n02342885,Hamster,0.0009444799
n03788365,Mosquito Net,0.0009369744
n02786058,Band Aid,0.0009324412
n02790996,Barbell,0.00093178335
n02490219,Marmoset,0.00092871295
n03729826,Matchstick,0.0009272964
n02834397,Bib,0.00092387374
n03376595,Folding Chair,0.0009203584
n13044778,Earthstar,0.0009085752
n07753592,Banana,0.0009067721
n04487081,Trolleybus,0.00089510303
n07717410,Acorn Squash,0.00088927
n03908618,Pencil Box,0.00088926486
n02098105,Soft-Coated Wheaten Terrier,0.0008890584
n03594945,Jeep,0.0008837826
n04398044,Teapot,0.000880476
n04162706,Seat Belt,0.00087632815
n03761084,Microwave,0.00087151624
n03841143,Odometer,0.00086584024
n03791053,Motor Scooter,0.00086464506
n01775062,Wolf Spider,0.00086440187
n04336792,Stretcher,0.000863708
n07715103,Cauliflower,0.0008604281
n04037443,Racer,0.0008594067
n01985128,Crayfish,0.0008498448
n04118538,Rugby Ball,0.00084071595
n03832673,Notebook,0.00083810696
n03218198,Dogsled,0.0008303687
n01818515,Macaw,0.0008193464
n03388183,Fountain Pen,0.00080662593
n02107312,Miniature Pinscher,0.00080628594
n04070727,Refrigerator,0.0008033295
n02510455,Giant Panda,0.0008012216
n03063599,Coffee Mug,0.00079576514
n07579787,Plate,0.0007955853
n02264363,Lacewing,0.0007890335
n02699494,Altar,0.0007876077
n02177972,Weevil,0.0007866277
n03924679,Photocopier,0.0007806684
n01950731,Sea Slug,0.00077911804
n01729977,Green Snake,0.0007780496
n07718472,Cucumber,0.0007775318
n03457902,Greenhouse,0.0007733573
n07753275,Pineapple,0.0007715222
n03673027,Liner,0.00076480344
n01735189,Garter Snake,0.00076452596
n03197337,Digital Watch,0.0007624563
n02951358,Canoe,0.0007609639
n03942813,Ping-Pong Ball,0.00075707305
n03982430,Pool Table,0.00075302774
n03796401,Moving Van,0.0007521335
n07565083,Menu,0.00075096334
n03496892,Harvester,0.0007464686
n02317335,Starfish,0.00074493786
n03196217,Digital Clock,0.0007440081
n02110958,Pug,0.00073970266
n04462240,Toyshop,0.00073831255
n07930864,Cup,0.00073726306
n04550184,Wardrobe,0.0007351021
n04589890,Window Screen,0.00073467946
n02074367,Dugong,0.0007335443
n04458633,Totem Pole,0.0007324041
n02877765,Bottlecap,0.00072311686
n02782093,Balloon,0.0007205921
n03492542,Hard Disc,0.0007202702
n03633091,Ladle,0.00071685895
n03584254,Ipod,0.0007167581
n04153751,Screw,0.0007131763
n04423845,Thimble,0.00071017037
n01537544,Indigo Bunting,0.0007054227
n03637318,Lampshade,0.00070393784
n11879895,Rapeseed,0.00070285983
n04201297,Shoji,0.0007019311
n03935335,Piggy Bank,0.0006999567
n04049303,Rain Barrel,0.0006934035
n07583066,Guacamole,0.0006926493
n04332243,Strainer,0.00069194485
n04548280,Wall Clock,0.0006915629
n03814906,Necklace,0.00068980845
n02165456,Ladybug,0.0006891979
n03291819,Envelope,0.00068470696
n02509815,Lesser Panda,0.00068461103
n03424325,Gasmask,0.0006798284
n02099601,Golden Retriever,0.0006749127
n03240683,Drilling Platform,0.0006734227
n04146614,School Bus,0.0006728719
n02259212,Leafhopper,0.00066995434
n04192698,Shield,0.000668738
n03937543,Pill Bottle,0.0006651792
n04367480,Swab,0.0006646196
n07590611,Hot Pot,0.000662002
n03657121,Lens Cap,0.0006595793
n01734418,King Snake,0.00065896404
n02966193,Carousel,0.0006560765
n03026506,Christmas Stocking,0.00065573835
n07873807,Pizza,0.00065469113
n03868242,Oxcart,0.0006525347
n02980441,Castle,0.0006509451
n04456115,Torch,0.0006486513
n01756291,Sidewinder,0.00064864976
n02804414,Bassinet,0.00064606604
n03445777,Golf Ball,0.0006452945
n03617480,Kimono,0.00064403046
n03785016,Moped,0.0006411175
n02892201,Brass,0.0006376975
n02443114,Polecat,0.0006342259
n07747607,Orange,0.0006329214
n02497673,Madagascar Cat,0.00063116674
n02783161,Ballpoint,0.0006310413
n04317175,Stethoscope,0.00062903983
n03874293,Paddlewheel,0.0006288767
n07718747,Artichoke,0.0006273603
n04019541,Puck,0.00062705314
n03444034,Go-Kart,0.0006255435
n02104029,Kuvasz,0.0006253944
n02708093,Analog Clock,0.0006242866
n01751748,Sea Snake,0.0006228707
n02977058,Cash Machine,0.0006228216
n01742172,Boa Constrictor,0.0006218679
n12144580,Corn,0.0006215747
n04591157,Windsor Tie,0.00061932026
n01728572,Thunder Snake,0.0006187523
n03742115,Medicine Chest,0.0006177574
n01817953,African Grey,0.0006136199
n03180011,Desktop Computer,0.0006136097
n01944390,Snail,0.00061195233
n13052670,Hen-Of-The-Woods,0.0006096555
n02088632,Bluetick,0.0006087669
n03724870,Mask,0.0006063242
n03063689,Coffeepot,0.000605191
n01667114,Mud Turtle,0.00060334004
n01990800,Isopod,0.00060088525
n03764736,Milk Can,0.00060087524
n07745940,Strawberry,0.00060046476
n02110341,Dalmatian,0.00059611443
n04270147,Spatula,0.0005956905
n03014705,Chest,0.000591805
n02281406,Sulphur Butterfly,0.0005893415
n03459775,Grille,0.0005851203
n02930766,Cab,0.00058414263
n03980874,Poncho,0.0005836215
n04004767,Printer,0.00058175897
n03786901,Mortar,0.0005790813
n03623198,Knee Pad,0.00057713076
n03187595,Dial Telephone,0.0005727755
n03770679,Minivan,0.00057197275
n02129604,Tiger,0.00057063985
n03803284,Muzzle,0.0005705424
n02276258,Admiral,0.0005693002
n11939491,Daisy,0.000569206
n04209133,Shower Cap,0.00056874723
n01560419,Bulbul,0.0005671984
n02667093,Abaya,0.0005659251
n02992529,Cellular Telephone,0.00056542584
n02988304,Cd Player,0.0005650253
n01833805,Hummingbird,0.00055983325
n02794156,Barometer,0.00055951247
n02840245,Binder,0.0005584175
n02096437,Dandie Dinmont,0.0005573588
n02815834,Beaker,0.00055710156
n02883205,Bow Tie,0.00055635825
n07711569,Mashed Potato,0.00055567024
n03544143,Hourglass,0.000553648
n04404412,Television,0.000553647
n01740131,Night Snake,0.0005529278
n04116512,Rubber Eraser,0.00055070384
n02105641,Old English Sheepdog,0.00054971554
n10148035,Groom,0.0005486801
n01695060,Komodo Dragon,0.00054818526
n02971356,Carton,0.00054535206
n04485082,Tripod,0.0005434054
n07697537,Hotdog,0.00054052426
n01774384,Black Widow,0.00053963985
n02123045,Tabby,0.0005393165
n02860847,Bobsled,0.00053898257
n03223299,Doormat,0.0005385227
n03124170,Cowboy Hat,0.0005361795
n03690938,Lotion,0.00053537195
n07730033,Cardoon,0.000534351
n03773504,Missile,0.0005319473
n03126707,Crane,0.0005294999
n03676483,Lipstick,0.0005290365
n02655020,Puffer,0.00052860484
n02128757,Snow Leopard,0.0005262608
n03666591,Lighter,0.00052581006
n03590841,Jack-O'-Lantern,0.00052209623
n09246464,Cliff,0.0005207253
n09332890,Lakeside,0.000520696
n02488702,Colobus,0.0005191143
n02105505,Komondor,0.0005187466
n02423022,Gazelle,0.00051765126
n03658185,Letter Opener,0.00051754835
n02447366,Badger,0.0005159263
n02443484,Black-Footed Ferret,0.0005157529
n03417042,Garbage Truck,0.0005153001
n02100735,English Setter,0.00051371224
n02091134,Whippet,0.0005124694
n04154565,Screwdriver,0.00051216525
n01749939,Green Mamba,0.00051181566
n07753113,Fig,0.00051135605
n09421951,Sandbar,0.00050958863
n02085620,Chihuahua,0.0005078624
n02123159,Tiger Cat,0.00050770986
n02363005,Beaver,0.000506688
n03045698,Cloak,0.0005065554
n07734744,Mushroom,0.0005044672
n02422699,Impala,0.0005020809
n09835506,Ballplayer,0.00050199544
n04371774,Swing,0.00049982977
n04252077,Snowmobile,0.0004996058
n03908714,Pencil Sharpener,0.0004982616
n01770081,Harvestman,0.0004981186
n03085013,Computer Keyboard,0.000497443
n03733805,Measuring Cup,0.0004974345
n02666196,Abacus,0.0004938101
n03532672,Hook,0.0004934634
n03630383,Lab Coat,0.0004906984
n02109525,Saint Bernard,0.0004904102
n03950228,Pitcher,0.0004894468
n03877472,Pajama,0.0004892482
n07892512,Red Wine,0.0004858132
n02106550,Rottweiler,0.00048572794
n04418357,Theater Curtain,0.00048551723
n03930630,Pickup,0.00048495844
n04285008,Sports Car,0.00048394364
n03895866,Passenger Car,0.0004835792
n04069434,Reflex Camera,0.00048158364
n02268853,Damselfly,0.00048076478
n03903868,Pedestal,0.00047901677
n07248320,Book Jacket,0.0004788014
n04613696,Yurt,0.00047861194
n01498041,Stingray,0.00047584687
n03961711,Plate Rack,0.0004756749
n01697457,African Crocodile,0.00047446953
n02127052,Lynx,0.00047372532
n01641577,Bullfrog,0.0004736614
n01664065,Loggerhead,0.00047336944
n02110063,Malamute,0.0004731034
n02086910,Papillon,0.0004720666
n04592741,Wing,0.00047190228
n04409515,Tennis Ball,0.00047129355
n12998815,Agaric,0.00046974546
n01737021,Water Snake,0.00046725257
n07720875,Bell Pepper,0.00046717905
n04204347,Shopping Cart,0.00046635087
n03249569,Drum,0.00046633888
n03958227,Plastic Bag,0.0004662039
n04536866,Violin,0.00046558474
n01955084,Chiton,0.0004647572
n01843065,Jacamar,0.00046103357
n07749582,Lemon,0.00046084213
n03388043,Fountain,0.00045997387
n02606052,Rock Beauty,0.00045911796
n01829413,Hornbill,0.00045848612
n04552348,Warplane,0.00045831368
n02165105,Tiger Beetle,0.00045830972
n01773549,Barn Spider,0.00045825925
n03109150,Corkscrew,0.00045813055
n03271574,Electric Fan,0.00045759848
n02279972,Monarch,0.00045602428
n02280649,Cabbage Butterfly,0.00045554244
n02056570,King Penguin,0.00045470084
n03933933,Pier,0.0004543723
n03272562,Electric Locomotive,0.00045381734
n09288635,Geyser,0.00045360444
n02098413,Lhasa,0.00045287306
n04099969,Rocking Chair,0.00045224122
n03891332,Parking Meter,0.00045177375
n04204238,Shopping Basket,0.00045174357
n02704792,Amphibian,0.0004517369
n02088238,Basset,0.00045161846
n02206856,Bee,0.00045070177
n03042490,Cliff Dwelling,0.00045059153
n03998194,Prayer Rug,0.00045048757
n03447721,Gong,0.00044948488
n03297495,Espresso Maker,0.00044753228
n13133613,Ear,0.00044605992
n01847000,Drake,0.00044581684
n02107142,Doberman,0.00044364302
n04476259,Tray,0.0004430555
n02483362,Gibbon,0.000440966
n04501370,Turnstile,0.00044081442
n03062245,Cocktail Shaker,0.0004381789
n04467665,Trailer Truck,0.0004375112
n03649909,Lawn Mower,0.00043736977
n01768244,Trilobite,0.00043723613
n04040759,Radiator,0.00043616124
n02999410,Chain,0.00043348203
n02138441,Meerkat,0.00043256689
n01530575,Brambling,0.0004319557
n03146219,Cuirass,0.00043184
n02111129,Leonberg,0.00043141292
n04482393,Tricycle,0.00043097106
n04179913,Sewing Machine,0.00042938217
n03902125,Pay-Phone,0.00042928045
n02328150,Angora,0.0004291388
n07614500,Ice Cream,0.00042901377
n07714571,Head Cabbage,0.00042710922
n03584829,Iron,0.00042688788
n04266014,Space Shuttle,0.00042600234
n03445924,Golfcart,0.0004254897
n03594734,Jean,0.00042542926
n02415577,Bighorn,0.00042220228
n02727426,Apiary,0.00042188168
n04033901,Quill,0.00042090294
n04330267,Stove,0.000420606
n07880968,Burrito,0.00042029345
n06596364,Comic Book,0.00041981754
n04591713,Wine Bottle,0.00041955136
n03483316,Hand Blower,0.00041927435
n01739381,Vine Snake,0.00041877586
n02113186,Cardigan,0.000417638
n03028079,Church,0.00041562767
n04523525,Vault,0.00041492234
n02012849,Crane,0.00041433197
n03450230,Gown,0.00041367576
n03041632,Cleaver,0.00041233853
n02422106,Hartebeest,0.00041205474
n01968897,Chambered Nautilus,0.00040965033
n04429376,Throne,0.00040831423
n01704323,Triceratops,0.00040811027
n02951585,Can Opener,0.0004071192
n03599486,Jinrikisha,0.0004058291
n03876231,Paintbrush,0.00040573004
n02321529,Sea Cucumber,0.00040543088
n02445715,Skunk,0.0004051603
n04507155,Umbrella,0.00040514252
n01774750,Tarantula,0.00040511045
n04515003,Upright,0.00040498067
n03530642,Honeycomb,0.00040427237
n02906734,Broom,0.00040354824
n02018795,Bustard,0.00040332717
n04208210,Shovel,0.00040325162
n03944341,Pinwheel,0.00040279902
n01882714,Koala,0.00040219715
n01872401,Echidna,0.00040166208
n02133161,American Black Bear,0.00040116571
n02107574,Greater Swiss Mountain Dog,0.0004007533
n02277742,Ringlet,0.00040073803
n02825657,Bell Cote,0.00040063314
n07768694,Pomegranate,0.00040000246
n03461385,Grocery Store,0.00039907583
n04346328,Stupa,0.00039832256
n02113023,Pembroke,0.00039801633
n03888605,Parallel Bars,0.00039751577
n03345487,Fire Engine,0.00039725716
n03976657,Pole,0.00039722986
n01496331,Electric Ray,0.00039690157
n02361337,Marmot,0.00039446988
n07754684,Jackfruit,0.0003942467
n01828970,Bee Eater,0.00039393155
n02091467,Norwegian Elkhound,0.00039326507
n02319095,Sea Urchin,0.0003930928
n03400231,Frying Pan,0.00039250616
n02916936,Bulletproof Vest,0.00039183558
n03216828,Dock,0.00039160153
n02403003,Ox,0.00039158773
n01980166,Fiddler Crab,0.00038966213
n03792972,Mountain Tent,0.00038963687
n04376876,Syringe,0.00038943422
n03344393,Fireboat,0.00038942494
n02437312,Arabian Camel,0.00038930945
n06874185,Traffic Light,0.0003892638
n04152593,Screen,0.00038847496
n01986214,Hermit Crab,0.00038767833
n07875152,Potpie,0.0003862183
n01873310,Platypus,0.00038491935
n07695742,Pretzel,0.00038330065
n02111500,Great Pyrenees,0.00038224092
n13040303,Stinkhorn,0.00038207418
n03598930,Jigsaw Puzzle,0.00038175422
n04311174,Steel Drum,0.00038035892
n04039381,Racket,0.0003794119
n04125021,Safe,0.00037930463
n12620546,Hip,0.00037900903
n02526121,Eel,0.00037772482
n12985857,Coral Fungus,0.00037733794
n02101388,Brittany Spaniel,0.0003771658
n04487394,Trombone,0.00037715482
n06785654,Crossword Puzzle,0.00037696227
n02236044,Mantis,0.00037596276
n07697313,Cheeseburger,0.00037571776
n02111889,Samoyed,0.00037528694
n02219486,Ant,0.00037393367
n04067472,Reel,0.0003738816
n04023962,Punching Bag,0.00037382866
n02814533,Beach Wagon,0.00037366222
n02088364,Beagle,0.0003715931
n02109961,Eskimo Dog,0.0003712017
n02802426,Basketball,0.00037019965
n03535780,Horizontal Bar,0.00036955607
n02730930,Apron,0.00036940596
n02105855,Shetland Sheepdog,0.00036932333
n02493793,Spider Monkey,0.00036866724
n04238763,Slide Rule,0.00036781348
n03179701,Desk,0.0003659842
n02966687,Carpenter'S Kit,0.00036576594
n01983481,American Lobster,0.00036553023
n02113624,Toy Poodle,0.00036524015
n04366367,Suspension Bridge,0.00036461581
n02823750,Beer Glass,0.0003645176
n03443371,Goblet,0.00036441957
n03662601,Lifeboat,0.0003630722
n03967562,Plow,0.00036221126
n04008634,Projectile,0.00036139245
n03065424,Coil,0.00035639302
n04548362,Wallet,0.00035637792
n03337140,File,0.000356145
n02086079,Pekinese,0.00035563097
n07613480,Trifle,0.0003547868
n02894605,Breakwater,0.00035253697
n01616318,Vulture,0.0003525
n02892767,Brassiere,0.0003520604
n03759954,Microphone,0.00035188114
n02027492,Red-Backed Sandpiper,0.0003492948
n03930313,Picket Fence,0.00034921756
n07860988,Dough,0.0003489938
n02437616,Llama,0.0003488667
n02494079,Squirrel Monkey,0.00034863106
n02799071,Baseball,0.00034802183
n01883070,Wombat,0.0003475646
n03947888,Pirate,0.0003472356
n04235860,Sleeping Bag,0.00034658023
n04604644,Worm Fence,0.0003464933
n03792782,Mountain Bike,0.00034584609
n02108915,French Bulldog,0.00034546846
