Synset,Name,Probabilities
n07613480,Trifle,0.8981582
n07614500,Ice Cream,0.04818175
n07745940,Strawberry,0.008003757
n07836838,Chocolate Sauce,0.0009930878
n07930864,Cup,0.00063305604
n03125729,Cradle,0.00061510166
n07753275,Pineapple,0.00048669032
n07753592,Banana,0.00033975358
n02916936,Bulletproof Vest,0.000291287
n02007558,Flamingo,0.00028655285
n07932039,Eggnog,0.00028396276
n02814533,Beach Wagon,0.00026988707
n03770679,Minivan,0.00025782833
n07714571,Head Cabbage,0.000239049
n02099429,Curly-Coated Retriever,0.00022704284
n07583066,Guacamole,0.00022106142
n02110627,Affenpinscher,0.00020298336
n03188531,Diaper,0.00019368714
n01770081,Harvestman,0.00019366128
n02690373,Airliner,0.0001887122
n03623198,Knee Pad,0.00017523106
n07753113,Fig,0.0001650202
n02643566,Lionfish,0.00015531306
n02769748,Backpack,0.0001542079
n07590611,Hot Pot,0.00015400935
n03930630,Pickup,0.00015178615
n02108915,French Bulldog,0.00014202952
n03950228,Pitcher,0.0001406223
n04613696,Yurt,0.00013710892
n02992529,Cellular Telephone,0.00013663627
n04560804,Water Jug,0.00013485496
n04604644,Worm Fence,0.00013444968
n02085936,Maltese Dog,0.00013259455
n03016953,Chiffonier,0.00013179475
n04069434,Reflex Camera,0.00013019312
n04542943,Waffle Iron,0.00012647109
n01530575,Brambling,0.00012421525
n03100240,Convertible,0.00011837588
n04552348,Warplane,0.00011726564
n01484850,Great White Shark,0.00011678284
n02120505,Grey Fox,0.0001163292
n03649909,Lawn Mower,0.00011381731
n03535780,Horizontal Bar,0.000113759685
n02120079,Arctic Fox,0.000111439644
n03814639,Neck Brace,0.0001095411
n02791270,Barbershop,0.000109433655
n02109047,Great Dane,0.00010901897
n03041632,Cleaver,0.00010840903
n01608432,Kite,0.00010788099
n03788195,Mosque,0.00010776283
n02092002,Scottish Deerhound,0.00010720306
n02002556,White Stork,0.00010704921
n03314780,Face Powder,0.00010466779
n02094433,Yorkshire Terrier,0.00010436557
n03527444,Holster,0.00010409381
n02110341,Dalmatian,0.000102579914
n01796340,Ptarmigan,0.00010207734
n02437312,Arabian Camel,0.00010158226
n02268443,Dragonfly,0.00010131407
n03124043,Cowboy Boot,9.951e-05
n03710721,Maillot,9.771502e-05
n07920052,Espresso,9.761666e-05
n02483708,Siamang,9.6431475e-05
n02979186,Cassette Player,9.4431496e-05
n01692333,Gila Monster,9.4082905e-05
n02640242,Sturgeon,9.405797e-05
n03868242,Oxcart,9.34834e-05
n03485407,Hand-Held Computer,9.300703e-05
n02066245,Grey Whale,9.2045135e-05
n02817516,Bearskin,9.1751186e-05
n03944341,Pinwheel,9.0820125e-05
n02951585,Can Opener,9.080575e-05
n02112706,Brabancon Griffon,9.07763e-05
n03769881,Minibus,9.074142e-05
n04033995,Quilt,9.003356e-05
n04366367,Suspension Bridge,8.995682e-05
n02793495,Barn,8.987322e-05
n02484975,Guenon,8.971069e-05
n01734418,King Snake,8.869927e-05
n04540053,Volleyball,8.807735e-05
n02280649,Cabbage Butterfly,8.791958e-05
n02106382,Bouvier Des Flandres,8.7238295e-05
n03443371,Goblet,8.656989e-05
n03841143,Odometer,8.620681e-05
n02091134,Whippet,8.605477e-05
n02356798,Fox Squirrel,8.499472e-05
n03887697,Paper Towel,8.49341e-05
n09399592,Promontory,8.4200845e-05
n01742172,Boa Constrictor,8.4056985e-05
n02279972,Monarch,8.402028e-05
n04355933,Sunglass,8.359093e-05
n02804414,Bassinet,8.3377316e-05
n02776631,Bakery,8.285907e-05
n07742313,Granny Smith,8.253682e-05
n03781244,Monastery,8.219897e-05
n03187595,Dial Telephone,8.1559214e-05
n01978455,Rock Crab,8.153363e-05
n03980874,Poncho,8.109579e-05
n02119789,Kit Fox,8.067685e-05
n04485082,Tripod,8.0589874e-05
n02134418,Sloth Bear,8.010835e-05
n02086910,Papillon,7.9207166e-05
n02096177,Cairn,7.9016885e-05
n02105056,Groenendael,7.856147e-05
n02704792,Amphibian,7.8170604e-05
n01664065,Loggerhead,7.805142e-05
n07718747,Artichoke,7.798029e-05
n01984695,Spiny Lobster,7.754319e-05
n02504013,Indian Elephant,7.732755e-05
n03721384,Marimba,7.614779e-05
n04344873,Studio Couch,7.595937e-05
n01614925,Bald Eagle,7.591851e-05
n02097298,Scotch Terrier,7.551509e-05
n01665541,Leatherback Turtle,7.549061e-05
n02112350,Keeshond,7.534561e-05
n03891251,Park Bench,7.513651e-05
n03498962,Hatchet,7.4894706e-05
n04311004,Steel Arch Bridge,7.4867356e-05
n03775071,Mitten,7.448436e-05
n01641577,Bullfrog,7.4364405e-05
n03095699,Container Ship,7.3349234e-05
n02965783,Car Mirror,7.301563e-05
n07715103,Cauliflower,7.3003306e-05
n03272010,Electric Guitar,7.2771836e-05
n01820546,Lorikeet,7.264536e-05
n02777292,Balance Beam,7.209549e-05
n03089624,Confectionery,7.1908726e-05
n04612504,Yawl,7.182757e-05
n02102480,Sussex Spaniel,7.168044e-05
n04074963,Remote Control,7.1625436e-05
n01498041,Stingray,7.159211e-05
n02097474,Tibetan Terrier,7.147982e-05
n04371774,Swing,7.0937895e-05
n02963159,Cardigan,7.072788e-05
n04483307,Trimaran,7.0373775e-05
n01882714,Koala,7.027385e-05
n03788365,Mosquito Net,7.026969e-05
n02114367,Timber Wolf,6.995143e-05
n03888257,Parachute,6.964483e-05
n02093256,Staffordshire Bullterrier,6.912981e-05
n04254120,Soap Dispenser,6.908341e-05
n02091244,Ibizan Hound,6.817141e-05
n03534580,Hoopskirt,6.747016e-05
n02104365,Schipperke,6.740064e-05
n04525305,Vending Machine,6.737808e-05
n02091635,Otterhound,6.711169e-05
n02097130,Giant Schnauzer,6.6553745e-05
n02106662,German Shepherd,6.6541295e-05
n02128925,Jaguar,6.654073e-05
n02509815,Lesser Panda,6.646437e-05
n03977966,Police Van,6.6393855e-05
n02443484,Black-Footed Ferret,6.6309636e-05
n02099712,Labrador Retriever,6.629016e-05
n03063689,Coffeepot,6.586669e-05
n02105162,Malinois,6.581243e-05
n04131690,Saltshaker,6.565071e-05
n04118538,Rugby Ball,6.564094e-05
n04317175,Stethoscope,6.5407294e-05
n02132136,Brown Bear,6.5391265e-05
n04090263,Rifle,6.4844346e-05
n04325704,Stole,6.469807e-05
n02948072,Candle,6.4626045e-05
n02108000,Entlebucher,6.44349e-05
n02101556,Clumber,6.4055035e-05
n04259630,Sombrero,6.3878244e-05
n02536864,Coho,6.3604995e-05
n01855032,Red-Breasted Merganser,6.359305e-05
n09835506,Ballplayer,6.3472726e-05
n02085620,Chihuahua,6.346037e-05
n03832673,Notebook,6.3380845e-05
n01910747,Jellyfish,6.323135e-05
n01518878,Ostrich,6.3116524e-05
n02749479,Assault Rifle,6.309931e-05
n04116512,Rubber Eraser,6.291412e-05
n02134084,Ice Bear,6.27022e-05
n04005630,Prison,6.267548e-05
n02666196,Abacus,6.2627194e-05
n03776460,Mobile Home,6.248449e-05
n02093647,Bedlington Terrier,6.242481e-05
n06359193,Web Site,6.238791e-05
n02091032,Italian Greyhound,6.236977e-05
n02790996,Barbell,6.2264284e-05
n09288635,Geyser,6.225936e-05
n02444819,Otter,6.217712e-05
n02102973,Irish Water Spaniel,6.205627e-05
n07760859,Custard Apple,6.198919e-05
n02403003,Ox,6.156589e-05
n02089973,English Foxhound,6.1538005e-05
n02442845,Mink,6.114786e-05
n04086273,Revolver,6.103326e-05
n04070727,Refrigerator,6.0972525e-05
n04590129,Window Shade,6.0956998e-05
n03657121,Lens Cap,6.0913997e-05
n01693334,Green Lizard,6.077786e-05
n02276258,Admiral,6.0641112e-05
n02342885,Hamster,6.041916e-05
n09256479,Coral Reef,6.027982e-05
n03255030,Dumbbell,6.0069728e-05
n03424325,Gasmask,6.0032446e-05
n03538406,Horse Cart,5.9926337e-05
n02089867,Walker Hound,5.987087e-05
n03180011,Desktop Computer,5.9805814e-05
n03690938,Lotion,5.9605954e-05
n02105412,Kelpie,5.923636e-05
n02018795,Bustard,5.9172733e-05
n04251144,Snorkel,5.9104597e-05
n03902125,Pay-Phone,5.9075577e-05
n03062245,Cocktail Shaker,5.8928435e-05
