Synset,Name,Probabilities
n01768244,Trilobite,0.9716456
n03000247,Chain Mail,0.00022039437
n02391049,Zebra,0.00019959813
n01616318,Vulture,0.00018111331
n01855672,Goose,0.00017476115
n01955084,Chiton,0.00017129436
n01753488,Horned Viper,0.0001677174
n01990800,Isopod,0.00016269814
n02233338,Cockroach,0.00013826299
n02807133,Bathing Cap,0.00012994825
n03887697,Paper Towel,0.00012406765
n01910747,Jellyfish,0.00012381517
n02096294,Australian Terrier,0.000113696035
n01532829,House Finch,0.00011245924
n02056570,King Penguin,0.00011171142
n04606251,Wreck,0.000109766785
n03065424,Coil,0.00010532898
n02123045,Tabby,0.00010501544
n01798484,Prairie Chicken,0.00010432329
n03710721,Maillot,0.0001004921
n01770393,Scorpion,9.6238095e-05
n02123159,Tiger Cat,9.5929565e-05
n04532670,Viaduct,9.3786846e-05
n03710637,Maillot,9.221095e-05
n04254777,Sock,9.1655704e-05
n02454379,Armadillo,9.085748e-05
n03930313,Picket Fence,9.0039925e-05
n03793489,Mouse,8.75735e-05
n02134418,Sloth Bear,8.663995e-05
n02504458,African Elephant,8.498881e-05
n03743016,Megalith,8.417949e-05
n04133789,Sandal,8.417315e-05
n04487081,Trolleybus,8.259581e-05
n01742172,Boa Constrictor,8.138309e-05
n01871265,Tusker,7.943132e-05
n04153751,Screw,7.874166e-05
n02093428,American Staffordshire Terrier,7.756244e-05
n02111277,Newfoundland,7.385054e-05
n01755581,Diamondback,7.372775e-05
n02415577,Bighorn,7.262362e-05
n01917289,Brain Coral,7.1831964e-05
n02814860,Beacon,7.1492505e-05
n04192698,Shield,7.076108e-05
n04487394,Trombone,6.969692e-05
n04005630,Prison,6.935665e-05
n01820546,Lorikeet,6.906596e-05
n03980874,Poncho,6.8823996e-05
n02098413,Lhasa,6.828808e-05
n02276258,Admiral,6.816809e-05
n02669723,Academic Gown,6.803365e-05
n03920288,Petri Dish,6.7969966e-05
n01729322,Hognose Snake,6.6908986e-05
n01534433,Junco,6.638342e-05
n02488702,Colobus,6.6380446e-05
n02091134,Whippet,6.634646e-05
