Synset,Name,Probabilities
n03803284,Muzzle,0.96614057
n03733805,Measuring Cup,0.0011445236
n04270147,Spatula,0.001041791
n03424325,Gasmask,0.00046384803
n03868863,Oxygen Mask,0.00037786987
n02106662,German Shepherd,0.0002799873
n02111277,Newfoundland,0.00027683383
n03207941,Dishwasher,0.00016589522
n03538406,Horse Cart,0.00016169321
n03291819,Envelope,0.00014828975
n02109961,Eskimo Dog,0.0001446107
n02099267,Flat-Coated Retriever,0.00013760962
n02093754,Border Terrier,0.00013084002
n04099969,Rocking Chair,0.00012565064
n02097130,Giant Schnauzer,0.00012403572
n01873310,Platypus,0.00012342307
n02437616,Llama,0.00011746525
n02802426,Basketball,0.0001142029
n09835506,Ballplayer,0.0001137223
n04263257,Soup Bowl,0.000105746396
n02105056,Groenendael,9.9827026e-05
n02101006,Gordon Setter,9.757369e-05
n03709823,Mailbag,9.7375225e-05
n04204238,Shopping Basket,9.514294e-05
n07565083,Menu,9.4514595e-05
n02086079,Pekinese,9.2823364e-05
n01616318,Vulture,9.264693e-05
n02097209,Standard Schnauzer,9.212174e-05
n03775546,Mixing Bowl,9.182203e-05
n12985857,Coral Fungus,8.794863e-05
n03379051,Football Helmet,8.640323e-05
n02106166,Border Collie,8.568376e-05
n04133789,Sandal,8.54573e-05
n02098413,Lhasa,8.531041e-05
n02883205,Bow Tie,8.5294945e-05
n02109525,Saint Bernard,8.358386e-05
n02091467,Norwegian Elkhound,8.2234284e-05
n02110958,Pug,8.21042e-05
n01667114,Mud Turtle,8.06069e-05
n04579145,Whiskey Jug,7.974138e-05
n02692877,Airship,7.950083e-05
n02107683,Bernese Mountain Dog,7.883237e-05
n02437312,Arabian Camel,7.826e-05
n04235860,Sleeping Bag,7.659452e-05
n03127925,Crate,7.480678e-05
n02992529,Cellular Telephone,7.31268e-05
n02930766,Cab,7.288521e-05
n02977058,Cash Machine,7.283226e-05
n01494475,Hammerhead,7.267282e-05
n07714990,Broccoli,7.234436e-05
n02134418,Sloth Bear,7.1244634e-05
n03047690,Clog,7.11622e-05
n02481823,Chimpanzee,7.083199e-05
n01698640,American Alligator,7.037473e-05
n02112706,Brabancon Griffon,7.004757e-05
n02111500,Great Pyrenees,6.924279e-05
n02017213,European Gallinule,6.9177775e-05
n02107574,Greater Swiss Mountain Dog,6.848584e-05
n07734744,Mushroom,6.8292524e-05
n02410509,Bison,6.7718036e-05
n01773157,Black And Gold Garden Spider,6.748833e-05
n07718747,Artichoke,6.686275e-05
n02791124,Barber Chair,6.626054e-05
n02730930,Apron,6.565041e-05
n03868242,Oxcart,6.525224e-05
n03759954,Microphone,6.492939e-05
n13040303,Stinkhorn,6.472864e-05
n07717410,Acorn Squash,6.446836e-05
n03000247,Chain Mail,6.409935e-05
n03255030,Dumbbell,6.3692e-05
n04229816,Ski Mask,6.3267806e-05
n03062245,Cocktail Shaker,6.306125e-05
n04125021,Safe,6.3058964e-05
n03444034,Go-Kart,6.276689e-05
n02236044,Mantis,6.255636e-05
n04069434,Reflex Camera,6.182343e-05
n07831146,Carbonara,6.180934e-05
n02085620,Chihuahua,6.131395e-05
n03871628,Packet,6.12925e-05
n01629819,European Fire Salamander,6.111057e-05
n01667778,Terrapin,6.108458e-05
n02403003,Ox,6.092482e-05
n03443371,Goblet,6.0539438e-05
n02408429,Water Buffalo,6.047452e-05
n01843383,Toucan,6.022106e-05
n02101556,Clumber,6.0130616e-05
n02097047,Miniature Schnauzer,6.0079026e-05
n07932039,Eggnog,5.9973983e-05
n03775071,Mitten,5.988522e-05
n03478589,Half Track,5.9765698e-05
n02480855,Gorilla,5.9651924e-05
n03724870,Mask,5.963861e-05
n02690373,Airliner,5.92695e-05
n02825657,Bell Cote,5.8957405e-05
n01737021,Water Snake,5.891604e-05
n01740131,Night Snake,5.8623362e-05
n07875152,Potpie,5.8448575e-05
n02018207,American Coot,5.797863e-05
n07716358,Zucchini,5.6969682e-05
n04376876,Syringe,5.6926667e-05
n02917067,Bullet Train,5.682849e-05
n02815834,Beaker,5.673351e-05
n04482393,Tricycle,5.6456192e-05
n04065272,Recreational Vehicle,5.6439614e-05
n02117135,Hyena,5.639991e-05
n02108000,Entlebucher,5.618222e-05
n02091831,Saluki,5.6160898e-05
n03630383,Lab Coat,5.607035e-05
n04356056,Sunglasses,5.6042336e-05
n04026417,Purse,5.594131e-05
n02493509,Titi,5.562844e-05
n02097298,Scotch Terrier,5.5551354e-05
n03998194,Prayer Rug,5.5283508e-05
n03207743,Dishrag,5.5063567e-05
n02104029,Kuvasz,5.4947897e-05
n02089867,Walker Hound,5.465742e-05
n02791270,Barbershop,5.4282158e-05
n01580077,Jay,5.41858e-05
n02669723,Academic Gown,5.400848e-05
