Synset,Name,Probabilities
n02110341,Dalmatian,0.9980299
n02130308,Cheetah,0.00021424082
n03857828,Oscilloscope,9.888041e-05
n04392985,Tape Player,8.345796e-05
n02128757,Snow Leopard,6.3990236e-05
n04597913,Wooden Spoon,5.439421e-05
n02116738,African Hunting Dog,5.1526276e-05
n02128925,Jaguar,4.797943e-05
n02107683,Bernese Mountain Dog,4.4628523e-05
n02104029,Kuvasz,3.4655448e-05
n02100236,German Short-Haired Pointer,2.6789668e-05
n02802426,Basketball,2.1065727e-05
n03877472,Pajama,2.1014961e-05
n02109047,Great Dane,1.9523215e-05
n01945685,Slug,1.4058317e-05
n07745940,Strawberry,1.38753585e-05
n02641379,Gar,1.2194815e-05
n01641577,Bullfrog,9.336065e-06
n02113624,Toy Poodle,8.571479e-06
n02128385,Leopard,8.434705e-06
n01443537,Goldfish,8.279826e-06
n02325366,Wood Rabbit,7.500558e-06
n07590611,Hot Pot,6.920324e-06
n03100240,Convertible,6.842492e-06
n01735189,Garter Snake,6.5317236e-06
n01558993,Robin,6.3431703e-06
n01530575,Brambling,6.1682085e-06
n04317175,Stethoscope,6.0620023e-06
n02117135,Hyena,5.996213e-06
n07684084,French Loaf,5.9546987e-06
n04332243,Strainer,5.8672344e-06
n01796340,Ptarmigan,5.794772e-06
n02124075,Egyptian Cat,5.7940924e-06
n02483362,Gibbon,5.720372e-06
n02113978,Mexican Hairless,5.421262e-06
n01608432,Kite,5.378678e-06
n04065272,Recreational Vehicle,5.353393e-06
n01491361,Tiger Shark,5.060989e-06
n04380533,Table Lamp,4.7862045e-06
n02526121,Eel,4.7447797e-06
n02096051,Airedale,4.4051267e-06
n01560419,Bulbul,4.307557e-06
n04264628,Space Bar,4.2843603e-06
n07760859,Custard Apple,4.247935e-06
n02091032,Italian Greyhound,4.2227794e-06
n04579145,Whiskey Jug,4.1698468e-06
n03868863,Oxygen Mask,4.1258954e-06
n02669723,Academic Gown,4.114202e-06
n07717556,Butternut Squash,4.0211394e-06
n04259630,Sombrero,3.9614943e-06
n02701002,Ambulance,3.892229e-06
n02776631,Bakery,3.801464e-06
n02066245,Grey Whale,3.7997459e-06
n03075370,Combination Lock,3.7797486e-06
n03649909,Lawn Mower,3.7544426e-06
n02342885,Hamster,3.7429024e-06
n07584110,Consomme,3.7249802e-06
n02102040,English Springer,3.7007217e-06
n03980874,Poncho,3.6397287e-06
n02085936,Maltese Dog,3.6266003e-06
n03535780,Horizontal Bar,3.613316e-06
n02834397,Bib,3.5900143e-06
n03018349,China Cabinet,3.5822818e-06
n07873807,Pizza,3.5710527e-06
n03208938,Disk Brake,3.5617609e-06
n02107312,Miniature Pinscher,3.5229987e-06
n03710721,Maillot,3.5175801e-06
n03929660,Pick,3.4845657e-06
n04486054,Triumphal Arch,3.4800757e-06
n02457408,Three-Toed Sloth,3.4596287e-06
n02138441,Meerkat,3.4303037e-06
n03345487,Fire Engine,3.3701335e-06
n01630670,Common Newt,3.3484705e-06
n04505470,Typewriter Keyboard,3.2726039e-06
n02009229,Little Blue Heron,3.2433202e-06
n02488291,Langur,3.1634518e-06
n03017168,Chime,3.0919157e-06
n07248320,Book Jacket,3.069944e-06
n01729322,Hognose Snake,3.0693934e-06
n02087394,Rhodesian Ridgeback,3.0154736e-06
n02489166,Proboscis Monkey,2.9645303e-06
n03482405,Hamper,2.9323153e-06
n02930766,Cab,2.9265461e-06
n02786058,Band Aid,2.9204962e-06
n02977058,Cash Machine,2.9203372e-06
n02927161,Butcher Shop,2.9191121e-06
n04266014,Space Shuttle,2.8489223e-06
n03180011,Desktop Computer,2.8440902e-06
n02328150,Angora,2.8178697e-06
n02687172,Aircraft Carrier,2.8095433e-06
n07802026,Hay,2.7987553e-06
n02699494,Altar,2.7832987e-06
n01532829,House Finch,2.7347307e-06
n02395406,Hog,2.7122562e-06
n01924916,Flatworm,2.6956313e-06
n02110627,Affenpinscher,2.6878379e-06
n02085782,Japanese Spaniel,2.6793998e-06
n01685808,Whiptail,2.6620953e-06
n04487081,Trolleybus,2.651588e-06
n02264363,Lacewing,2.6414718e-06
n02643566,Lionfish,2.585576e-06
n02094114,Norfolk Terrier,2.5575498e-06
n01986214,Hermit Crab,2.5353634e-06
n01514859,Hen,2.523974e-06
n02090721,Irish Wolfhound,2.5031886e-06
n03032252,Cinema,2.50008e-06
n04536866,Violin,2.4951016e-06
n01860187,Black Swan,2.445783e-06
n03902125,Pay-Phone,2.417969e-06
n04507155,Umbrella,2.416254e-06
n02110958,Pug,2.4060373e-06
n02730930,Apron,2.3998384e-06
