Synset,Name,Probabilities
n02107908,Appenzeller,0.93161553
n02107574,Greater Swiss Mountain Dog,0.03048884
n02108000,Entlebucher,0.009094165
n02107683,Bernese Mountain Dog,0.0013268507
n02110806,Basenji,0.00039787547
n03929660,Pick,0.00023252271
n03344393,Fireboat,0.00023135985
n02804610,Bassoon,0.00021355336
n02106550,Rottweiler,0.00017800492
n07615774,Ice Lolly,0.00015119536
n03133878,Crock Pot,0.00014834623
n02093991,Irish Terrier,0.0001457754
n03814906,Necklace,0.00013172132
n02094114,Norfolk Terrier,0.00012075422
n04592741,Wing,0.00011684652
n02101388,Brittany Spaniel,0.00011641495
n02099849,Chesapeake Bay Retriever,0.00011380304
n03063689,Coffeepot,0.00011027172
n01537544,Indigo Bunting,0.00010855994
n03781244,Monastery,0.00010687249
n01749939,Green Mamba,0.00010616425
n04493381,Tub,0.00010605931
n06794110,Street Sign,0.00010298215
n09193705,Alp,0.00010262058
n04049303,Rain Barrel,0.00010001801
n01924916,Flatworm,9.9533965e-05
n03134739,Croquet Ball,9.26215e-05
n03355925,Flagpole,8.870102e-05
n03345487,Fire Engine,8.641355e-05
n02279972,Monarch,8.61458e-05
n15075141,Toilet Tissue,8.586308e-05
n02107142,Doberman,8.581053e-05
n02095889,Sealyham Terrier,8.554131e-05
n03666591,Lighter,8.42217e-05
n03658185,Letter Opener,8.167804e-05
n03041632,Cleaver,8.138452e-05
n01797886,Ruffed Grouse,8.0627746e-05
n02111889,Samoyed,7.997245e-05
n02268443,Dragonfly,7.8329154e-05
n07768694,Pomegranate,7.791841e-05
n02087394,Rhodesian Ridgeback,7.7285215e-05
n02098286,West Highland White Terrier,7.660593e-05
n04026417,Purse,7.536291e-05
n02361337,Marmot,7.520489e-05
n02165456,Ladybug,7.472553e-05
n02504013,Indian Elephant,7.330173e-05
n04270147,Spatula,7.222381e-05
n02111500,Great Pyrenees,7.031787e-05
n02342885,Hamster,7.0031296e-05
n02098105,Soft-Coated Wheaten Terrier,6.909036e-05
n07584110,Consomme,6.8355155e-05
n01498041,Stingray,6.816169e-05
n01795545,Black Grouse,6.773504e-05
n04116512,Rubber Eraser,6.7081775e-05
n02110185,Siberian Husky,6.69779e-05
n13044778,Earthstar,6.692803e-05
n02106030,Collie,6.573337e-05
n04487081,Trolleybus,6.516543e-05
n02099712,Labrador Retriever,6.395087e-05
n04033901,Quill,6.3307176e-05
n02110958,Pug,6.322174e-05
n02104029,Kuvasz,6.3090374e-05
n01532829,House Finch,6.294524e-05
n02963159,Cardigan,6.2918414e-05
n07717556,Butternut Squash,6.1693165e-05
n02018207,American Coot,6.141615e-05
n03218198,Dogsled,6.110254e-05
n07717410,Acorn Squash,6.1023864e-05
n04074963,Remote Control,6.0521375e-05
n02088364,Beagle,6.0492064e-05
n02093428,American Staffordshire Terrier,6.009898e-05
n01729322,Hognose Snake,5.9622416e-05
n11939491,Daisy,5.921092e-05
n03109150,Corkscrew,5.8996062e-05
n02091467,Norwegian Elkhound,5.8749578e-05
n04612504,Yawl,5.8181922e-05
n01616318,Vulture,5.7632275e-05
n01560419,Bulbul,5.7443347e-05
n07614500,Ice Cream,5.729475e-05
n03777754,Modem,5.7146983e-05
n02346627,Porcupine,5.7128123e-05
n02909870,Bucket,5.6881046e-05
n03584254,Ipod,5.683669e-05
n01665541,Leatherback Turtle,5.669036e-05
n02097474,Tibetan Terrier,5.650355e-05
n03891332,Parking Meter,5.6338744e-05
n03045698,Cloak,5.6196113e-05
n04554684,Washer,5.5576216e-05
n02137549,Mongoose,5.55484e-05
n02165105,Tiger Beetle,5.4897628e-05
n01824575,Coucal,5.443858e-05
n03017168,Chime,5.3758034e-05
n04005630,Prison,5.3451e-05
n03452741,Grand Piano,5.334396e-05
n04380533,Table Lamp,5.329499e-05
n03899768,Patio,5.3264197e-05
n03970156,Plunger,5.3061296e-05
n02486410,Baboon,5.2411215e-05
n01728572,Thunder Snake,5.2262025e-05
n02860847,Bobsled,5.2188418e-05
n04548362,Wallet,5.2002804e-05
n03595614,Jersey,5.1955463e-05
n03347037,Fire Screen,5.1954274e-05
n03691459,Loudspeaker,5.171822e-05
n02105641,Old English Sheepdog,5.158601e-05
n02093256,Staffordshire Bullterrier,5.119916e-05
n09288635,Geyser,5.1182564e-05
n10565667,Scuba Diver,5.0697396e-05
n02097047,Miniature Schnauzer,5.0359264e-05
n03642806,Laptop,5.033228e-05
n04040759,Radiator,5.0329352e-05
n02236044,Mantis,5.0328443e-05
n03792782,Mountain Bike,5.0237184e-05
n01806567,Quail,4.982048e-05
n02927161,Butcher Shop,4.980822e-05
n04127249,Safety Pin,4.9373313e-05
n02105505,Komondor,4.9267765e-05
n03944341,Pinwheel,4.9233244e-05
n02090721,Irish Wolfhound,4.8277765e-05
n02843684,Birdhouse,4.8111426e-05
n01496331,Electric Ray,4.772232e-05
n03100240,Convertible,4.767742e-05
n04153751,Screw,4.7549776e-05
n07613480,Trifle,4.7486876e-05
n04522168,Vase,4.715635e-05
n02667093,Abaya,4.7146277e-05
n04392985,Tape Player,4.6873207e-05
n03467068,Guillotine,4.6872985e-05
n02504458,African Elephant,4.6796788e-05
n02093754,Border Terrier,4.6710284e-05
n04479046,Trench Coat,4.661661e-05
n03837869,Obelisk,4.6607052e-05
n02894605,Breakwater,4.580565e-05
n04398044,Teapot,4.5606754e-05
n03617480,Kimono,4.5426612e-05
n04326547,Stone Wall,4.5338104e-05
n01734418,King Snake,4.501987e-05
n03785016,Moped,4.4863948e-05
n02219486,Ant,4.4845212e-05
n03394916,French Horn,4.4826567e-05
n03796401,Moving Van,4.453082e-05
n02096051,Airedale,4.438565e-05
n03788195,Mosque,4.4089575e-05
n02690373,Airliner,4.3989447e-05
n02281787,Lycaenid,4.3854066e-05
n03534580,Hoopskirt,4.3776097e-05
n03272562,Electric Locomotive,4.3639793e-05
n01614925,Bald Eagle,4.3544882e-05
n02823428,Beer Bottle,4.342491e-05
n11879895,Rapeseed,4.320597e-05
n02807133,Bathing Cap,4.312146e-05
n01773157,Black And Gold Garden Spider,4.3023247e-05
n02883205,Bow Tie,4.2783933e-05
n03775546,Mixing Bowl,4.2440905e-05
n04239074,Sliding Door,4.2350945e-05
n07873807,Pizza,4.231029e-05
n04613696,Yurt,4.2219843e-05
n02669723,Academic Gown,4.2148473e-05
n02089973,English Foxhound,4.214188e-05
n02109525,Saint Bernard,4.197919e-05
n04456115,Torch,4.1878022e-05
n02814860,Beacon,4.1869396e-05
n02281406,Sulphur Butterfly,4.183615e-05
n03018349,China Cabinet,4.1753123e-05
n03496892,Harvester,4.1590025e-05
n07745940,Strawberry,4.1554464e-05
n01735189,Garter Snake,4.1529504e-05
n03980874,Poncho,4.1377618e-05
n01914609,Sea Anemone,4.120227e-05
n02169497,Leaf Beetle,4.0946914e-05
