Synset,Name,Probabilities
n03721384,Marimba,0.9169729
n02699494,Altar,0.011722624
n04141076,Sax,0.0089536905
n03838899,Oboe,0.003688985
n03372029,Flute,0.0026329479
n02672831,Accordion,0.0020502522
n03884397,Panpipe,0.0018339334
n04429376,Throne,0.0014399759
n04515003,Upright,0.0013718653
n03272010,Electric Guitar,0.0012572319
n03110669,Cornet,0.0012319658
n03494278,Harmonica,0.0012287825
n02992211,Cello,0.001151514
n03249569,Drum,0.0011004141
n04536866,Violin,0.001011383
n04418357,Theater Curtain,0.0010027394
n04532106,Vestment,0.0009866606
n10148035,Groom,0.00091895484
n02804610,Bassoon,0.0007857164
n03584829,Iron,0.00073762104
n04296562,Stage,0.00067915756
n03759954,Microphone,0.00063869
n03452741,Grand Piano,0.00060036243
n07930864,Cup,0.0005763185
n03014705,Chest,0.0005391055
n04311174,Steel Drum,0.0005256121
n03447721,Gong,0.00048859924
n04286575,Spotlight,0.00047593587
n03495258,Harp,0.0004581114
n04443257,Tobacco Shop,0.00045200152
n02787622,Banjo,0.00045091976
n03930313,Picket Fence,0.00038424286
n04040759,Radiator,0.00038215745
n03127925,Crate,0.0003793055
n03388043,Fountain,0.0003724783
n03720891,Maraca,0.00035339472
n03393912,Freight Car,0.00035002502
n03125729,Cradle,0.00031343618
n03998194,Prayer Rug,0.00030792068
n03891251,Park Bench,0.00027866187
n03854065,Organ,0.00027028262
n04404412,Television,0.00026843694
n04081281,Restaurant,0.00023125754
n02676566,Acoustic Guitar,0.00022806926
n04179913,Sewing Machine,0.0002143524
n03394916,French Horn,0.00021042427
n03691459,Loudspeaker,0.00020731492
n04005630,Prison,0.00020235918
n03478589,Half Track,0.00019805157
n03017168,Chime,0.00019336962
n02870880,Bookcase,0.00018635961
n03481172,Hammer,0.00018507484
n03763968,Military Uniform,0.00018206309
n01943899,Conch,0.00018129658
n03733281,Maze,0.00018050247
n02098286,West Highland White Terrier,0.0001802013
n02102177,Welsh Springer Spaniel,0.00017539655
n03250847,Drumstick,0.00017487095
n02791270,Barbershop,0.00017408571
n02493509,Titi,0.00017408156
n02883205,Bow Tie,0.00017054692
n06359193,Web Site,0.00016776296
n03534580,Hoopskirt,0.00016512832
n02815834,Beaker,0.00016127528
n04090263,Rifle,0.00016056551
n02892201,Brass,0.00015918764
n02364673,Guinea Pig,0.0001549918
n04069434,Reflex Camera,0.00015310386
n03630383,Lab Coat,0.00015280148
n03028079,Church,0.00014786178
n03617480,Kimono,0.00014688568
n04487394,Trombone,0.00014435215
n02793495,Barn,0.00013588862
n02092002,Scottish Deerhound,0.0001355852
n04523525,Vault,0.00013031281
n04041544,Radio,0.00012962242
n03124043,Cowboy Boot,0.00012936199
n03598930,Jigsaw Puzzle,0.00012432401
n04486054,Triumphal Arch,0.00012285427
n04099969,Rocking Chair,0.00012273798
n03018349,China Cabinet,0.00012225586
n03929660,Pick,0.000119997145
n04591713,Wine Bottle,0.00011766126
n04482393,Tricycle,0.00011575018
n03840681,Ocarina,0.000113423404
n04613696,Yurt,0.00011278356
n03538406,Horse Cart,0.0001113559
n03141823,Crutch,0.00010800088
n03131574,Crib,0.00010516835
n03958227,Plastic Bag,0.00010479161
n03857828,Oscilloscope,0.00010475734
n02669723,Academic Gown,0.00010399883
n03992509,Potter'S Wheel,0.000103125356
n02971356,Carton,0.00010192507
n04033901,Quill,9.930974e-05
n03781244,Monastery,9.8692646e-05
n02101556,Clumber,9.749801e-05
n02104029,Kuvasz,9.428038e-05
n02088094,Afghan Hound,9.174101e-05
n07248320,Book Jacket,9.1714675e-05
n03724870,Mask,9.061618e-05
n02280649,Cabbage Butterfly,9.0355396e-05
n02747177,Ashcan,8.933663e-05
n03347037,Fire Screen,8.601275e-05
n03325584,Feather Boa,8.471228e-05
n03424325,Gasmask,8.455852e-05
n02177972,Weevil,8.251178e-05
n04522168,Vase,8.1696206e-05
n04009552,Projector,8.163476e-05
n04201297,Shoji,8.0564816e-05
n04604644,Worm Fence,8.050774e-05
n02090622,Borzoi,8.043077e-05
n03804744,Nail,7.770167e-05
n02980441,Castle,7.5785625e-05
n04597913,Wooden Spoon,7.484007e-05
n03063689,Coffeepot,7.4197065e-05
n02102040,English Springer,7.3932686e-05
n02667093,Abaya,7.291207e-05
n03467068,Guillotine,7.2848685e-05
n04228054,Ski,7.197374e-05
n02108000,Entlebucher,7.080156e-05
n04560804,Water Jug,7.052621e-05
n04479046,Trench Coat,7.050784e-05
n04399382,Teddy,6.9442794e-05
n03457902,Greenhouse,6.91199e-05
n04456115,Torch,6.909354e-05
n04004767,Printer,6.7414316e-05
n04252225,Snowplow,6.7400746e-05
n03954731,Plane,6.7236586e-05
n01689811,Alligator Lizard,6.7159875e-05
n02096051,Airedale,6.71561e-05
n04554684,Washer,6.6579305e-05
n03594734,Jean,6.6219814e-05
n06785654,Crossword Puzzle,6.5205044e-05
n03787032,Mortarboard,6.4993095e-05
n02100877,Irish Setter,6.428524e-05
n02871525,Bookshop,6.3794454e-05
n03947888,Pirate,6.3440624e-05
n01796340,Ptarmigan,6.270128e-05
n03482405,Hamper,6.2512314e-05
n02403003,Ox,6.184344e-05
n03179701,Desk,6.154784e-05
n03417042,Garbage Truck,6.1110935e-05
n04423845,Thimble,6.094332e-05
n03832673,Notebook,6.055643e-05
n02777292,Balance Beam,6.0355615e-05
n04392985,Tape Player,6.0316834e-05
n03384352,Forklift,6.025491e-05
n02095889,Sealyham Terrier,5.9799924e-05
n03982430,Pool Table,5.7690024e-05
n03729826,Matchstick,5.679757e-05
n03876231,Paintbrush,5.6586392e-05
n04465501,Tractor,5.6326877e-05
