Synset,Name,Probabilities
n03444034,Go-Kart,0.9891934
n04037443,Racer,0.00019324032
n02009229,Little Blue Heron,0.0001397604
n02093859,Kerry Blue Terrier,0.000100220495
n02790996,Barbell,9.13057e-05
n02097298,Scotch Terrier,7.9992045e-05
n01860187,Black Swan,6.313611e-05
n04200800,Shoe Shop,5.655977e-05
n03447447,Gondola,5.647062e-05
n02894605,Breakwater,5.5118784e-05
n03255030,Dumbbell,5.3332446e-05
n04487394,Trombone,5.1900424e-05
n04482393,Tricycle,5.1016417e-05
n04204347,Shopping Cart,4.860005e-05
n03445924,Golfcart,4.688478e-05
n02233338,Cockroach,4.5716482e-05
n02113624,Toy Poodle,4.332888e-05
n04597913,Wooden Spoon,4.1460284e-05
n04505470,Typewriter Keyboard,4.080026e-05
n03838899,Oboe,4.0582556e-05
n04019541,Puck,3.895747e-05
n04141076,Sax,3.8888942e-05
n02097130,Giant Schnauzer,3.8262664e-05
n03394916,French Horn,3.7672293e-05
n07720875,Bell Pepper,3.6861013e-05
n03384352,Forklift,3.6852893e-05
n02410509,Bison,3.679716e-05
n04418357,Theater Curtain,3.6310896e-05
n04296562,Stage,3.600057e-05
n13054560,Bolete,3.5821216e-05
n02363005,Beaver,3.5236073e-05
n04263257,Soup Bowl,3.4778728e-05
n01985128,Crayfish,3.4317993e-05
n02128925,Jaguar,3.384444e-05
n02699494,Altar,3.2730004e-05
n01768244,Trilobite,3.200049e-05
n02860847,Bobsled,3.11354e-05
n03032252,Cinema,3.0979874e-05
n02112137,Chow,2.9943052e-05
n02114548,White Wolf,2.9791578e-05
n03095699,Container Ship,2.8857257e-05
n03649909,Lawn Mower,2.8784474e-05
n04243546,Slot,2.8565757e-05
n02088364,Beagle,2.7358838e-05
n02804610,Bassoon,2.68353e-05
n04264628,Space Bar,2.6761261e-05
n03933933,Pier,2.6721145e-05
n01776313,Tick,2.660616e-05
n02509815,Lesser Panda,2.5975034e-05
n04536866,Violin,2.5938225e-05
n02948072,Candle,2.5781475e-05
n03590841,Jack-O'-Lantern,2.5288266e-05
n04127249,Safety Pin,2.5176563e-05
n03794056,Mousetrap,2.511436e-05
n02105251,Briard,2.4899058e-05
n02018207,American Coot,2.4881729e-05
n02102040,English Springer,2.480331e-05
n02321529,Sea Cucumber,2.465095e-05
n04507155,Umbrella,2.410822e-05
n03544143,Hourglass,2.3957524e-05
n03633091,Ladle,2.3769682e-05
n03085013,Computer Keyboard,2.3558225e-05
n02787622,Banjo,2.3523313e-05
n01498041,Stingray,2.338254e-05
n09399592,Promontory,2.327333e-05
n09472597,Volcano,2.3260947e-05
n10565667,Scuba Diver,2.3129198e-05
n02259212,Leafhopper,2.3097566e-05
n04252077,Snowmobile,2.283313e-05
n04429376,Throne,2.2549026e-05
n01753488,Horned Viper,2.254666e-05
n04099969,Rocking Chair,2.25317e-05
n03733281,Maze,2.2454153e-05
n01984695,Spiny Lobster,2.2441223e-05
n02086910,Papillon,2.2311053e-05
n01983481,American Lobster,2.1553456e-05
n02104365,Schipperke,2.1549798e-05
n13044778,Earthstar,2.13544e-05
n03063689,Coffeepot,2.107412e-05
n04252225,Snowplow,2.106578e-05
n07753113,Fig,2.1041425e-05
n02129604,Tiger,2.0846684e-05
n03529860,Home Theater,2.0834123e-05
n02974003,Car Wheel,2.0708276e-05
n02398521,Hippopotamus,2.061775e-05
n02992211,Cello,2.0589887e-05
n07745940,Strawberry,2.050842e-05
n03887697,Paper Towel,2.0299824e-05
n02085936,Maltese Dog,2.0155914e-05
n03180011,Desktop Computer,2.0153186e-05
n03495258,Harp,2.0145864e-05
n03992509,Potter'S Wheel,2.0132784e-05
n02101388,Brittany Spaniel,2.0068434e-05
n01580077,Jay,1.992835e-05
n02115641,Dingo,1.975747e-05
n02108422,Bull Mastiff,1.9701945e-05
n02236044,Mantis,1.9696103e-05
n01770081,Harvestman,1.967395e-05
n02510455,Giant Panda,1.9559719e-05
n02480855,Gorilla,1.948714e-05
n02086646,Blenheim Spaniel,1.9475401e-05
n01910747,Jellyfish,1.9298555e-05
n03494278,Harmonica,1.9220659e-05
n01773797,Garden Spider,1.92191e-05
n02966193,Carousel,1.9027082e-05
n02802426,Basketball,1.8864883e-05
n03676483,Lipstick,1.8841312e-05
n03376595,Folding Chair,1.882418e-05
n12768682,Buckeye,1.8611097e-05
n04532670,Viaduct,1.8535253e-05
n03777568,Model T,1.8528484e-05
n03761084,Microwave,1.8416547e-05
n03623198,Knee Pad,1.8145225e-05
n02002724,Black Stork,1.8121673e-05
n02483708,Siamang,1.8059718e-05
n04310018,Steam Locomotive,1.8020062e-05
n07695742,Pretzel,1.8007093e-05
n07684084,French Loaf,1.7955836e-05
n02113186,Cardigan,1.787625e-05
n02102318,Cocker Spaniel,1.7736289e-05
n02325366,Wood Rabbit,1.772359e-05
n03786901,Mortar,1.7705683e-05
n02132136,Brown Bear,1.7550581e-05
n03187595,Dial Telephone,1.7504579e-05
n02111889,Samoyed,1.7498787e-05
n01756291,Sidewinder,1.749293e-05
n02797295,Barrow,1.744036e-05
n03658185,Letter Opener,1.7412407e-05
n02104029,Kuvasz,1.6979438e-05
n02277742,Ringlet,1.6902632e-05
n03344393,Fireboat,1.6882832e-05
n03272010,Electric Guitar,1.6881882e-05
