Synset,Name,Probabilities
n02892767,Brassiere,0.7238878
n03710637,Maillot,0.013051699
n04136333,Sarong,0.011746418
n02837789,Bikini,0.008940551
n04584207,Wig,0.0054133944
n03877472,Pajama,0.0038633537
n03710721,Maillot,0.0037219224
n03450230,Gown,0.0028425194
n03534580,Hoopskirt,0.002387809
n03314780,Face Powder,0.0017001623
n03483316,Hand Blower,0.0016623016
n03866082,Overskirt,0.0014905381
n03770439,Miniskirt,0.0012111876
n11879895,Rapeseed,0.0010726452
n04009552,Projector,0.0010532264
n03676483,Lipstick,0.0010494811
n03916031,Perfume,0.0010218549
n03476991,Hair Spray,0.0009479748
n04355933,Sunglass,0.0009397418
n04325704,Stole,0.0009354627
n01930112,Nematode,0.0009172157
n04209133,Shower Cap,0.0008896676
n04356056,Sunglasses,0.0008718926
n04525038,Velvet,0.00082964497
n03372029,Flute,0.00076355255
n02096051,Airedale,0.0007483925
n03976467,Polaroid Camera,0.0007439944
n03476684,Hair Slide,0.00073569524
n02869837,Bonnet,0.00073297933
n02443114,Polecat,0.00070816395
n04259630,Sombrero,0.0007077599
n03642806,Laptop,0.00070722145
n03584829,Iron,0.0006981882
n04392985,Tape Player,0.0006860943
n02104029,Kuvasz,0.00068180985
n03838899,Oboe,0.000668174
n03124170,Cowboy Hat,0.00064978015
n03782006,Monitor,0.00064545317
n03532672,Hook,0.00062931783
n03887697,Paper Towel,0.0006182019
n04152593,Screen,0.00061340356
n07745940,Strawberry,0.00059246126
n04525305,Vending Machine,0.00059167895
n03832673,Notebook,0.00059163943
n04264628,Space Bar,0.0005749291
n03255030,Dumbbell,0.0005703627
n01739381,Vine Snake,0.00056721905
n03814906,Necklace,0.0005623167
n02096437,Dandie Dinmont,0.00055482687
n03445924,Golfcart,0.0005508059
n03814639,Neck Brace,0.00053596776
n02277742,Ringlet,0.00053579296
n03788365,Mosquito Net,0.00052948366
n02669723,Academic Gown,0.00052541506
n03976657,Pole,0.00051728403
n01843065,Jacamar,0.00051200035
n01883070,Wombat,0.00050449214
n03404251,Fur Coat,0.00048777435
n02086910,Papillon,0.00048589354
n02804414,Bassinet,0.00048396806
n02085782,Japanese Spaniel,0.00048189305
n06785654,Crossword Puzzle,0.00046272652
n01980166,Fiddler Crab,0.00046241088
n03337140,File,0.00045982882
n04179913,Sewing Machine,0.00045931913
n03325584,Feather Boa,0.0004584065
n02978881,Cassette,0.0004574361
n03388549,Four-Poster,0.0004564034
n07584110,Consomme,0.00045199474
n07716906,Spaghetti Squash,0.0004501055
n03482405,Hamper,0.00044890092
n02804610,Bassoon,0.00044642942
n02492035,Capuchin,0.00044468345
n03930313,Picket Fence,0.00044178223
n03063689,Coffeepot,0.0004409711
n02777292,Balance Beam,0.00043654558
n02113799,Standard Poodle,0.00043481027
