Synset,Name,Probabilities
n02028035,Redshank,0.6673787
n02037110,Oystercatcher,0.16907054
n02025239,Ruddy Turnstone,0.021325903
n02033041,Dowitcher,0.01429381
n02027492,Red-Backed Sandpiper,0.0033099263
n02002724,Black Stork,0.0028777341
n09399592,Promontory,0.0028686263
n02011460,Bittern,0.0027043393
n09428293,Seashore,0.0026292908
n01601694,Water Ouzel,0.0018741274
n01697457,African Crocodile,0.0018539313
n02894605,Breakwater,0.001742896
n02018795,Bustard,0.001693817
n01855032,Red-Breasted Merganser,0.0014501875
n09332890,Lakeside,0.0014218556
n09421951,Sandbar,0.001386004
n02002556,White Stork,0.0013348694
n02009912,American Egret,0.0012100945
n02009229,Little Blue Heron,0.0010466204
n09256479,Coral Reef,0.0009772015
n01978455,Rock Crab,0.0009388129
n09246464,Cliff,0.000897578
n02013706,Limpkin,0.0006856678
n02051845,Pelican,0.00066517096
n02114855,Coyote,0.0006274757
n01614925,Bald Eagle,0.0006156638
n02058221,Albatross,0.0005657882
n02006656,Spoonbill,0.00053938094
n02319095,Sea Urchin,0.0005233698
n02099429,Curly-Coated Retriever,0.0005230819
n02814860,Beacon,0.0005206406
n01664065,Loggerhead,0.0005149652
n01943899,Conch,0.00050131197
n02102973,Irish Water Spaniel,0.0004972675
n07714990,Broccoli,0.0004919938
n01693334,Green Lizard,0.00048700953
n04606251,Wreck,0.00045788934
n04026417,Purse,0.00045781885
n02317335,Starfish,0.00044869658
n02077923,Sea Lion,0.0004269625
n01917289,Brain Coral,0.00042037034
n02113624,Toy Poodle,0.0004192977
n02281787,Lycaenid,0.00040152794
n01796340,Ptarmigan,0.00039573584
n02992529,Cellular Telephone,0.00037391036
n02108000,Entlebucher,0.0003541554
n03188531,Diaper,0.0003472606
n02840245,Binder,0.00033697925
n01534433,Junco,0.000322149
n02066245,Grey Whale,0.00031789977
n02321529,Sea Cucumber,0.00031454343
n04399382,Teddy,0.00030349166
n02113799,Standard Poodle,0.00030273458
n02655020,Puffer,0.00030065898
n04326547,Stone Wall,0.0003006557
n02056570,King Penguin,0.00029989524
n02012849,Crane,0.00029537224
n02096051,Airedale,0.00029343777
n04557648,Water Bottle,0.00029065995
n02091032,Italian Greyhound,0.0002903681
n02017213,European Gallinule,0.00028297465
n09472597,Volcano,0.00028090962
n02100236,German Short-Haired Pointer,0.00027960865
n02106166,Border Collie,0.0002768839
n02095570,Lakeland Terrier,0.0002760444
n03584254,Ipod,0.00027251802
n03026506,Christmas Stocking,0.00027010991
n02236044,Mantis,0.00026039427
n02115641,Dingo,0.00025835997
n03207743,Dishrag,0.0002473387
n03160309,Dam,0.0002439806
n02794156,Barometer,0.00023634413
n01558993,Robin,0.00023532563
n02088632,Bluetick,0.00023492782
n03958227,Plastic Bag,0.00023491887
n03775546,Mixing Bowl,0.00023458306
n03924679,Photocopier,0.00023262158
n01665541,Leatherback Turtle,0.00023246379
n01807496,Partridge,0.00022272831
n04456115,Torch,0.00021697559
n02747177,Ashcan,0.0002155046
n03314780,Face Powder,0.00021450565
n04589890,Window Screen,0.00021176913
n12768682,Buckeye,0.0002115939
n01608432,Kite,0.00021058292
n01985128,Crayfish,0.00020814345
n03991062,Pot,0.00020764561
n03196217,Digital Clock,0.00020608238
n02980441,Castle,0.00019968415
n04371430,Swimming Trunks,0.00019873936
n02093754,Border Terrier,0.0001955733
n03530642,Honeycomb,0.00019541018
n02791270,Barbershop,0.00019374808
n04041544,Radio,0.00019329721
n02326432,Hare,0.0001923975
n01582220,Magpie,0.00018978315
n03445777,Golf Ball,0.00018848915
n04131690,Saltshaker,0.00018845375
n01494475,Hammerhead,0.00018789456
n02277742,Ringlet,0.00018772495
n03595614,Jersey,0.00018755424
n02018207,American Coot,0.00018728398
n02098286,West Highland White Terrier,0.00018614721
n01677366,Common Iguana,0.00018467606
n04332243,Strainer,0.00018431518
n04584207,Wig,0.00018138395
n03481172,Hammer,0.00017943821
n02093256,Staffordshire Bullterrier,0.00017895747
n03126707,Crane,0.00017782919
n01981276,King Crab,0.00017724236
n02100583,Vizsla,0.00017642697
n02667093,Abaya,0.00017639298
n03942813,Ping-Pong Ball,0.00017630166
n02111277,Newfoundland,0.00017580218
n01860187,Black Swan,0.0001752496
n01806567,Quail,0.00017512398
n02112018,Pomeranian,0.00017433296
n03733281,Maze,0.0001740826
n02607072,Anemone Fish,0.00017384734
n07734744,Mushroom,0.00017376214
n02110063,Malamute,0.00017345585
n03018349,China Cabinet,0.0001727791
n01986214,Hermit Crab,0.00017263235
n01498041,Stingray,0.00017262677
n04204238,Shopping Basket,0.00017230636
n04465501,Tractor,0.00017108714
n02442845,Mink,0.00017082726
n02119789,Kit Fox,0.00017068883
n04074963,Remote Control,0.0001699582
n01518878,Ostrich,0.00016973015
n03662601,Lifeboat,0.00016893723
n01795545,Black Grouse,0.00016884526
n02669723,Academic Gown,0.00016781354
n03063599,Coffee Mug,0.00016737655
n01984695,Spiny Lobster,0.00016621836
n01751748,Sea Snake,0.00016531932
n10565667,Scuba Diver,0.00016528953
n03028079,Church,0.00016493491
n03355925,Flagpole,0.000164601
n04398044,Teapot,0.0001639729
