Synset,Name,Probabilities
n02094258,Norwich Terrier,0.48961288
n02098286,West Highland White Terrier,0.24229138
n02094114,Norfolk Terrier,0.06491589
n02094433,Yorkshire Terrier,0.015401173
n02096177,Cairn,0.012034859
n04399382,Teddy,0.004253897
n02085936,Maltese Dog,0.002453516
n02097298,Scotch Terrier,0.0024489926
n02098105,Soft-Coated Wheaten Terrier,0.0023841057
n02098413,Lhasa,0.0019403856
n02095570,Lakeland Terrier,0.0017704273
n02109961,Eskimo Dog,0.001411734
n02112018,Pomeranian,0.0013945212
n02096437,Dandie Dinmont,0.0013827047
n02113712,Miniature Poodle,0.0013589278
n01917289,Brain Coral,0.0012701318
n02096294,Australian Terrier,0.0012016469
n02095314,Wire-Haired Fox Terrier,0.0011913317
n07754684,Jackfruit,0.0011012607
n02093991,Irish Terrier,0.0011008711
n02097474,Tibetan Terrier,0.0010986268
n02097047,Miniature Schnauzer,0.0010948305
n02097209,Standard Schnauzer,0.0010722112
n04557648,Water Bottle,0.0010100186
n02097658,Silky Terrier,0.0010063021
n02319095,Sea Urchin,0.0009802824
n02172182,Dung Beetle,0.00092012115
n02883205,Bow Tie,0.0008947715
n04141975,Scale,0.0008401064
n02123394,Persian Cat,0.00083916396
n02963159,Cardigan,0.00075999886
n02110806,Basenji,0.00071590394
n02113624,Toy Poodle,0.00071334996
n02112137,Chow,0.00069983513
n02085620,Chihuahua,0.0006962609
n04344873,Studio Couch,0.00067348254
n02342885,Hamster,0.00065529597
n02111889,Samoyed,0.00063818076
n03877845,Palace,0.00063334696
n03207743,Dishrag,0.000623444
n04350905,Suit,0.00058791286
n04254680,Soccer Ball,0.00058281916
n02114548,White Wolf,0.0005735834
n02002556,White Stork,0.0005614359
n02085782,Japanese Spaniel,0.00054498005
n02087046,Toy Terrier,0.00053971144
n04599235,Wool,0.0004985889
n02102318,Cocker Spaniel,0.00049660273
n01742172,Boa Constrictor,0.00046001122
n02095889,Sealyham Terrier,0.00045598543
n02110627,Affenpinscher,0.0004380713
n02110185,Siberian Husky,0.00043069042
n02093754,Border Terrier,0.00042977996
n03223299,Doormat,0.00042694467
n03530642,Honeycomb,0.00042062902
n02124075,Egyptian Cat,0.00042039965
n04266014,Space Shuttle,0.00039916564
n03000247,Chain Mail,0.00039809718
n02086240,Shih-Tzu,0.00039376234
n07802026,Hay,0.00038781847
n01883070,Wombat,0.00038650073
n04370456,Sweatshirt,0.0003855294
n02115641,Dingo,0.0003778403
n02105056,Groenendael,0.00037077893
n15075141,Toilet Tissue,0.00036929714
n09256479,Coral Reef,0.00036842332
n02174001,Rhinoceros Beetle,0.0003644943
n03018349,China Cabinet,0.00036240046
n03388043,Fountain,0.0003522442
n02951585,Can Opener,0.0003504392
n03459775,Grille,0.00034866287
n04235860,Sleeping Bag,0.0003442551
n01491361,Tiger Shark,0.00033860595
n03938244,Pillow,0.00033682253
n04259630,Sombrero,0.00033096445
n02128925,Jaguar,0.0003286505
n03709823,Mailbag,0.0003259729
n02281787,Lycaenid,0.00032538778
n07873807,Pizza,0.0003195758
n02108915,French Bulldog,0.00031949402
n04153751,Screw,0.00031252418
n03710637,Maillot,0.00031212717
n02104365,Schipperke,0.00030774585
n02834397,Bib,0.00030701212
n02088238,Basset,0.00030560177
n02091244,Ibizan Hound,0.0003032924
n02165456,Ladybug,0.00030123768
n03188531,Diaper,0.0003010025
n04409515,Tennis Ball,0.00029948947
n02092339,Weimaraner,0.00029894317
n03950228,Pitcher,0.00029754775
n03998194,Prayer Rug,0.00029310977
n03933933,Pier,0.000289639
n06785654,Crossword Puzzle,0.00028922
n02536864,Coho,0.00028813846
n02086646,Blenheim Spaniel,0.00028678158
n03000684,Chain Saw,0.00028292346
n02168699,Long-Horned Beetle,0.0002820004
n02486261,Patas,0.00028199758
n03498962,Hatchet,0.00028173832
n02096585,Boston Bull,0.00027919505
n03935335,Piggy Bank,0.00027841906
n01818515,Macaw,0.00027770468
n04252077,Snowmobile,0.00027754952
n02093256,Staffordshire Bullterrier,0.00027742525
n03871628,Packet,0.0002763839
n01774384,Black Widow,0.00027594445
n04326547,Stone Wall,0.0002758793
n03743016,Megalith,0.00027531674
n03584829,Iron,0.00027491874
n07749582,Lemon,0.0002740985
n07714990,Broccoli,0.00027341009
n03404251,Fur Coat,0.00027289818
n04033995,Quilt,0.00026807457
n04522168,Vase,0.0002674664
n04162706,Seat Belt,0.00026600194
n07880968,Burrito,0.00026535624
n01768244,Trilobite,0.00026358868
n02708093,Analog Clock,0.00026331053
n04120489,Running Shoe,0.0002630326
