Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.95048887
n02281406,Sulphur Butterfly,0.0007408449
n02840245,Binder,0.0004624868
n02437616,Llama,0.0003012388
n02281787,Lycaenid,0.00029645456
n03761084,Microwave,0.00028904612
n01806143,Peacock,0.00027397255
n03958227,Plastic Bag,0.0002488883
n01796340,Ptarmigan,0.0002462302
n04118538,Rugby Ball,0.00022657932
n04286575,Spotlight,0.00022577842
n04317175,Stethoscope,0.00020979815
n02110341,Dalmatian,0.00017473214
n03379051,Football Helmet,0.00016933763
n02536864,Coho,0.00016710036
n01592084,Chickadee,0.0001624217
n02606052,Rock Beauty,0.00015421544
n02423022,Gazelle,0.00015164858
n03776460,Mobile Home,0.00015107048
n02835271,Bicycle-Built-For-Two,0.00015058313
n02058221,Albatross,0.00015043831
n02276258,Admiral,0.00014007742
n02113712,Miniature Poodle,0.00013973065
n03920288,Petri Dish,0.00012824411
n04328186,Stopwatch,0.00012790442
n04141076,Sax,0.0001255204
n04154565,Screwdriver,0.00012490281
n02447366,Badger,0.0001243785
n03388043,Fountain,0.00012349228
n02085936,Maltese Dog,0.00012323428
n07730033,Cardoon,0.0001230668
n03838899,Oboe,0.000121009165
n03623198,Knee Pad,0.00011842726
n02107142,Doberman,0.000118314936
n02894605,Breakwater,0.000117455245
n04487394,Trombone,0.00011682752
n04258138,Solar Dish,0.00011664115
n04591157,Windsor Tie,0.000114734175
n04355338,Sundial,0.00011463421
n03840681,Ocarina,0.000114626346
n04509417,Unicycle,0.000112790374
n02091831,Saluki,0.0001121373
n04515003,Upright,0.00011203052
n10148035,Groom,0.00011157864
n03028079,Church,0.000111446134
n07565083,Menu,0.00011137208
n02093859,Kerry Blue Terrier,0.00010967271
n03803284,Muzzle,0.00010935114
n07932039,Eggnog,0.0001090767
n04065272,Recreational Vehicle,0.00010848568
n02089078,Black-And-Tan Coonhound,0.00010643497
n02843684,Birdhouse,0.00010536223
n02727426,Apiary,0.00010510902
n07920052,Espresso,0.00010509639
n03584254,Ipod,0.00010495156
n03825788,Nipple,0.00010485312
n02125311,Cougar,0.00010481613
n03895866,Passenger Car,0.00010427136
n01968897,Chambered Nautilus,0.00010317969
n07760859,Custard Apple,0.00010306836
n01518878,Ostrich,0.00010025059
n02992211,Cello,9.9001314e-05
n03297495,Espresso Maker,9.7376316e-05
n03445777,Golf Ball,9.605956e-05
n01494475,Hammerhead,9.5867275e-05
n04120489,Running Shoe,9.524023e-05
n02018795,Bustard,9.517214e-05
n02124075,Egyptian Cat,9.476241e-05
n02804414,Bassinet,9.4671e-05
n04456115,Torch,9.46172e-05
n03785016,Moped,9.4055635e-05
n02497673,Madagascar Cat,9.3331524e-05
n03868863,Oxygen Mask,9.331426e-05
n02096294,Australian Terrier,9.323233e-05
n02128757,Snow Leopard,9.2948685e-05
n04536866,Violin,9.2467715e-05
n02087394,Rhodesian Ridgeback,9.237993e-05
n03630383,Lab Coat,9.2039605e-05
n02342885,Hamster,9.166802e-05
n02277742,Ringlet,9.140779e-05
n04044716,Radio Telescope,9.130498e-05
n02094114,Norfolk Terrier,9.121716e-05
n03110669,Cornet,9.05124e-05
n02096177,Cairn,9.040378e-05
n02119789,Kit Fox,9.032735e-05
n01773549,Barn Spider,8.9798436e-05
n02509815,Lesser Panda,8.933606e-05
n02091134,Whippet,8.890245e-05
n04482393,Tricycle,8.866985e-05
n03485794,Handkerchief,8.832897e-05
n02090379,Redbone,8.781041e-05
n02488291,Langur,8.7641e-05
n04525305,Vending Machine,8.7081215e-05
n03325584,Feather Boa,8.680842e-05
n02692877,Airship,8.655818e-05
n02089867,Walker Hound,8.654778e-05
n04152593,Screen,8.610191e-05
n04311174,Steel Drum,8.602213e-05
n02787622,Banjo,8.55597e-05
n03733805,Measuring Cup,8.542444e-05
n03394916,French Horn,8.5241256e-05
n03089624,Confectionery,8.440256e-05
n04254680,Soccer Ball,8.3909144e-05
n04540053,Volleyball,8.356328e-05
n02095314,Wire-Haired Fox Terrier,8.324266e-05
n03930313,Picket Fence,8.304126e-05
n02090622,Borzoi,8.275057e-05
n02815834,Beaker,8.193521e-05
n03494278,Harmonica,8.189349e-05
n03891251,Park Bench,8.173542e-05
n09428293,Seashore,8.170986e-05
n09399592,Promontory,8.153231e-05
n03775546,Mixing Bowl,8.128457e-05
n01860187,Black Swan,8.108644e-05
n02441942,Weasel,8.1071514e-05
n04376876,Syringe,8.088872e-05
n02096051,Airedale,8.059396e-05
n03710193,Mailbox,8.046134e-05
n02109961,Eskimo Dog,8.016171e-05
n03127747,Crash Helmet,8.015651e-05
n02095889,Sealyham Terrier,7.960512e-05
n02786058,Band Aid,7.9541984e-05
n02104029,Kuvasz,7.864507e-05
n02105505,Komondor,7.817852e-05
n03832673,Notebook,7.7959776e-05
n07695742,Pretzel,7.750631e-05
n02794156,Barometer,7.739965e-05
n02437312,Arabian Camel,7.68956e-05
n01833805,Hummingbird,7.6889e-05
n03016953,Chiffonier,7.687302e-05
n01608432,Kite,7.681307e-05
n02105162,Malinois,7.654389e-05
n04467665,Trailer Truck,7.6156095e-05
n09193705,Alp,7.608183e-05
n02791270,Barbershop,7.5899276e-05
n01950731,Sea Slug,7.518139e-05
n07590611,Hot Pot,7.498127e-05
n03942813,Ping-Pong Ball,7.488572e-05
n04590129,Window Shade,7.4703465e-05
n03400231,Frying Pan,7.469093e-05
n07720875,Bell Pepper,7.452174e-05
n03208938,Disk Brake,7.449744e-05
n04501370,Turnstile,7.422724e-05
n03544143,Hourglass,7.402534e-05
n02097298,Scotch Terrier,7.3521944e-05
n01756291,Sidewinder,7.331567e-05
n03877845,Palace,7.33047e-05
n03207743,Dishrag,7.325913e-05
n03888257,Parachute,7.2962386e-05
n04118776,Rule,7.289986e-05
n01985128,Crayfish,7.2634764e-05
n04389033,Tank,7.247119e-05
n02500267,Indri,7.245765e-05
n02098105,Soft-Coated Wheaten Terrier,7.24343e-05
n11879895,Rapeseed,7.2392315e-05
