Synset,Name,Probabilities
n12620546,Hip,0.9663666
n07768694,Pomegranate,0.0017285825
n07747607,Orange,0.0014852494
n07749582,Lemon,0.001337221
n12267677,Acorn,0.0005911755
n07753113,Fig,0.0003779262
n07745940,Strawberry,0.00028926053
n03720891,Maraca,0.00027373736
n07720875,Bell Pepper,0.0002615016
n12998815,Agaric,0.0002434146
n07718472,Cucumber,0.00021864516
n04275548,Spider Web,0.00021248439
n07753592,Banana,0.00020357552
n12768682,Buckeye,0.00020296371
n01833805,Hummingbird,0.00018579494
n04487081,Trolleybus,0.00015830246
n07742313,Granny Smith,0.00014641364
n02782093,Balloon,0.00014277599
n07734744,Mushroom,0.00013814245
n01622779,Great Grey Owl,0.00012827011
n04579432,Whistle,0.00012606606
n03729826,Matchstick,0.000121708516
n02113799,Standard Poodle,0.000119300974
n02219486,Ant,0.00011652259
n03991062,Pot,0.00011173907
n02777292,Balance Beam,0.0001079883
n12057211,Yellow Lady'S Slipper,0.00010655579
n12144580,Corn,0.00010234448
n04589890,Window Screen,0.00010215442
n03461385,Grocery Store,0.00010106457
n02699494,Altar,9.971078e-05
n03000134,Chainlink Fence,9.945019e-05
n07615774,Ice Lolly,9.9018354e-05
n04461696,Tow Truck,9.625145e-05
n04332243,Strainer,9.3942916e-05
n03388043,Fountain,9.309582e-05
n01981276,King Crab,9.194281e-05
n03602883,Joystick,9.165119e-05
n02106030,Collie,9.145771e-05
n07753275,Pineapple,8.974412e-05
n03710193,Mailbox,8.746704e-05
n02231487,Walking Stick,8.638892e-05
n01828970,Bee Eater,8.604605e-05
n03400231,Frying Pan,8.540379e-05
n01843065,Jacamar,8.4410254e-05
n07716358,Zucchini,8.432971e-05
n09229709,Bubble,8.157405e-05
n04152593,Screen,8.147803e-05
n02165456,Ladybug,7.9991e-05
n11939491,Daisy,7.970909e-05
n01985128,Crayfish,7.8975965e-05
n01795545,Black Grouse,7.797669e-05
n03721384,Marimba,7.7031866e-05
n04335435,Streetcar,7.696211e-05
n13133613,Ear,7.684864e-05
n04141975,Scale,7.6769094e-05
n04118776,Rule,7.582769e-05
n03930313,Picket Fence,7.576047e-05
n04584207,Wig,7.541992e-05
n02909870,Bucket,7.5161865e-05
n09193705,Alp,7.488225e-05
n03633091,Ladle,7.329439e-05
n07716906,Spaghetti Squash,7.173e-05
n03134739,Croquet Ball,7.0469585e-05
n04111531,Rotisserie,6.9727605e-05
n04380533,Table Lamp,6.953284e-05
n04597913,Wooden Spoon,6.915154e-05
n04456115,Torch,6.802901e-05
n03942813,Ping-Pong Ball,6.704181e-05
n01601694,Water Ouzel,6.657498e-05
n02894605,Breakwater,6.631821e-05
n02883205,Bow Tie,6.6275854e-05
n03837869,Obelisk,6.599398e-05
n09472597,Volcano,6.557052e-05
n02948072,Candle,6.553308e-05
n04286575,Spotlight,6.318088e-05
n04070727,Refrigerator,6.085585e-05
n04116512,Rubber Eraser,6.076515e-05
n01443537,Goldfish,6.0450606e-05
n03970156,Plunger,6.029722e-05
n03089624,Confectionery,5.9955644e-05
n04023962,Punching Bag,5.940895e-05
n03041632,Cleaver,5.9059e-05
n02892201,Brass,5.8943595e-05
n03345487,Fire Engine,5.8829475e-05
n04404412,Television,5.877531e-05
n04346328,Stupa,5.8088503e-05
n03982430,Pool Table,5.704826e-05
n03871628,Packet,5.555137e-05
n03494278,Harmonica,5.540492e-05
n01945685,Slug,5.5247263e-05
n02088364,Beagle,5.4549375e-05
n03841143,Odometer,5.4331787e-05
n02113712,Miniature Poodle,5.407441e-05
n04033901,Quill,5.3640913e-05
n03344393,Fireboat,5.3588043e-05
n03028079,Church,5.352175e-05
n02233338,Cockroach,5.3380958e-05
n04376876,Syringe,5.2972362e-05
n02999410,Chain,5.2819712e-05
n02009912,American Egret,5.2645057e-05
n04476259,Tray,5.254835e-05
n09332890,Lakeside,5.2417763e-05
n04515003,Upright,5.2257194e-05
n03223299,Doormat,5.2047806e-05
n01531178,Goldfinch,5.1880303e-05
n01558993,Robin,5.1086834e-05
n03590841,Jack-O'-Lantern,5.1003983e-05
n04592741,Wing,5.052749e-05
n12985857,Coral Fungus,4.9894083e-05
n04366367,Suspension Bridge,4.9877857e-05
n07730033,Cardoon,4.983464e-05
n06874185,Traffic Light,4.97272e-05
n02787622,Banjo,4.9176513e-05
n07565083,Menu,4.9015773e-05
n04270147,Spatula,4.885784e-05
n01798484,Prairie Chicken,4.8480957e-05
n03095699,Container Ship,4.832991e-05
n04326547,Stone Wall,4.751773e-05
n02797295,Barrow,4.7392958e-05
n01776313,Tick,4.7379177e-05
n01739381,Vine Snake,4.722206e-05
n02110806,Basenji,4.7187124e-05
n11879895,Rapeseed,4.7083195e-05
n03874599,Padlock,4.663231e-05
n03854065,Organ,4.6473815e-05
n01614925,Bald Eagle,4.619129e-05
n02177972,Weevil,4.5955076e-05
n02101006,Gordon Setter,4.5823435e-05
n02977058,Cash Machine,4.528979e-05
n02096437,Dandie Dinmont,4.506872e-05
n04367480,Swab,4.4948447e-05
n02788148,Bannister,4.4813965e-05
