Synset,Name,Probabilities
n01917289,Brain Coral,0.91222376
n09256479,Coral Reef,0.008908877
n01924916,Flatworm,0.00090898754
n02643566,Lionfish,0.00076968316
n02655020,Puffer,0.000736151
n01751748,Sea Snake,0.0006298075
n02606052,Rock Beauty,0.00056807196
n01955084,Chiton,0.00047919693
n01784675,Centipede,0.00044041112
n01914609,Sea Anemone,0.0004383261
n02321529,Sea Cucumber,0.00039310203
n13052670,Hen-Of-The-Woods,0.0003247808
n01496331,Electric Ray,0.0003179974
n02607072,Anemone Fish,0.00029808749
n01950731,Sea Slug,0.0002934669
n03733281,Maze,0.00028928794
n03018349,China Cabinet,0.0002771584
n12985857,Coral Fungus,0.00027164552
n04251144,Snorkel,0.0002709338
n13037406,Gyromitra,0.0002527966
n03530642,Honeycomb,0.00025103657
n01984695,Spiny Lobster,0.00024083589
n02526121,Eel,0.00021947711
n02028035,Redshank,0.00021637838
n01806143,Peacock,0.00021615006
n02317335,Starfish,0.00021552904
n03000247,Chain Mail,0.00021462429
n03843555,Oil Filter,0.00021403685
n01695060,Komodo Dragon,0.00019922345
n02319095,Sea Urchin,0.00019790113
n02870880,Bookcase,0.00019785432
n09421951,Sandbar,0.0001964281
n04275548,Spider Web,0.00019370207
n03444034,Go-Kart,0.00019177703
n04525038,Velvet,0.00019066645
n02112137,Chow,0.00018967928
n01729977,Green Snake,0.00018914785
n03792782,Mountain Bike,0.00018829475
n01514859,Hen,0.00018717024
n02105251,Briard,0.0001838582
n01819313,Sulphur-Crested Cockatoo,0.00018138705
n04592741,Wing,0.00018077968
n02094114,Norfolk Terrier,0.00017950223
n04589890,Window Screen,0.00017715617
n07754684,Jackfruit,0.00017377491
n03976657,Pole,0.00016856195
n03179701,Desk,0.00016707022
n03661043,Library,0.00016609923
n01685808,Whiptail,0.00016299923
n01728572,Thunder Snake,0.00016266225
n03924679,Photocopier,0.00016188074
n07802026,Hay,0.00016107259
n03697007,Lumbermill,0.0001580792
n02167151,Ground Beetle,0.00015510064
n03534580,Hoopskirt,0.0001548649
n01682714,American Chameleon,0.00015343819
n02493793,Spider Monkey,0.00015044918
n02480495,Orangutan,0.00014967167
n02110627,Affenpinscher,0.00014908376
n01689811,Alligator Lizard,0.00014825491
n02002556,White Stork,0.0001461945
n03761084,Microwave,0.00014400786
n03379051,Football Helmet,0.00014331093
n09246464,Cliff,0.00014286565
n01797886,Ruffed Grouse,0.00014277712
n02883205,Bow Tie,0.00013982208
n03785016,Moped,0.00013950573
n01693334,Green Lizard,0.00013921547
n07753113,Fig,0.0001389954
n02094433,Yorkshire Terrier,0.00013773155
n04254777,Sock,0.0001371008
n04229816,Ski Mask,0.0001370361
n04579145,Whiskey Jug,0.00013699506
n10565667,Scuba Diver,0.00013563927
n02112018,Pomeranian,0.00013514166
n02112350,Keeshond,0.00013470893
n04009552,Projector,0.00013433714
n07920052,Espresso,0.00013416544
n02494079,Squirrel Monkey,0.00013399398
n03743016,Megalith,0.000133279
n01768244,Trilobite,0.00013327773
n02074367,Dugong,0.00013173769
n03717622,Manhole Cover,0.0001314948
n02783161,Ballpoint,0.00012847067
n03920288,Petri Dish,0.00012759703
n03877845,Palace,0.00012599063
n01986214,Hermit Crab,0.00012516536
n02794156,Barometer,0.00012315084
n03888257,Parachute,0.00012243987
n02481823,Chimpanzee,0.00012240498
n04485082,Tripod,0.00012221019
n04004767,Printer,0.0001219159
n03126707,Crane,0.00012184987
n03814639,Neck Brace,0.00012155855
n03594734,Jean,0.00012122883
n02105056,Groenendael,0.00012101895
n03220513,Dome,0.0001209555
n06785654,Crossword Puzzle,0.000120703946
n04273569,Speedboat,0.000119777076
n01796340,Ptarmigan,0.00011926039
n02106382,Bouvier Des Flandres,0.00011914899
n04429376,Throne,0.00011912342
n07871810,Meat Loaf,0.00011793932
n03207743,Dishrag,0.00011767508
n04026417,Purse,0.00011750676
n01443537,Goldfish,0.00011735166
n01740131,Night Snake,0.00011669154
n07695742,Pretzel,0.00011648751
n04591157,Windsor Tie,0.000116480514
n04259630,Sombrero,0.00011618717
n04404412,Television,0.00011600405
n03742115,Medicine Chest,0.00011587313
n02879718,Bow,0.00011558904
n07613480,Trifle,0.00011551168
n03485407,Hand-Held Computer,0.00011494717
n01990800,Isopod,0.000114845825
n02749479,Assault Rifle,0.000114744216
n04152593,Screen,0.000114625225
n02091032,Italian Greyhound,0.0001144986
n01677366,Common Iguana,0.000114482325
n02169497,Leaf Beetle,0.00011408997
n07745940,Strawberry,0.00011378041
n02916936,Bulletproof Vest,0.00011368788
n02708093,Analog Clock,0.000113462476
n02930766,Cab,0.000113345464
n01560419,Bulbul,0.000113338865
n03868863,Oxygen Mask,0.000112955146
n02488702,Colobus,0.000112788526
n02492035,Capuchin,0.00011238062
n02097298,Scotch Terrier,0.000112270725
n01944390,Snail,0.000112259055
n02412080,Ram,0.000112255526
n03982430,Pool Table,0.00011218542
n02115913,Dhole,0.000111900124
n03355925,Flagpole,0.0001118023
n02443114,Polecat,0.00011164143
n04356056,Sunglasses,0.00011121784
n06874185,Traffic Light,0.0001108522
n02127052,Lynx,0.00011080009
n03692522,Loupe,0.00011066102
n07714571,Head Cabbage,0.000110327186
n02676566,Acoustic Guitar,0.0001100781
n02279972,Monarch,0.000110012516
n04443257,Tobacco Shop,0.000109959125
n02128925,Jaguar,0.00010994518
n02342885,Hamster,0.00010993994
n03424325,Gasmask,0.00010944095
n03272562,Electric Locomotive,0.00010922283
n03062245,Cocktail Shaker,0.00010889759
n02264363,Lacewing,0.00010872409
n03529860,Home Theater,0.00010840303
n02097130,Giant Schnauzer,0.000108249515
n02095570,Lakeland Terrier,0.000108126114
n04019541,Puck,0.00010800698
n02085936,Maltese Dog,0.000107852065
n03450230,Gown,0.00010767479
n01498041,Stingray,0.00010724989
n02814533,Beach Wagon,0.00010720203
n03676483,Lipstick,0.00010652361
n02088238,Basset,0.00010638757
n02105855,Shetland Sheepdog,0.00010626173
n02134418,Sloth Bear,0.00010619699
n09288635,Geyser,0.00010593996
