Synset,Name,Probabilities
n03344393,Fireboat,0.9383684
n03345487,Fire Engine,0.01804112
n03240683,Drilling Platform,0.010016677
n03126707,Crane,0.0025617806
n03697007,Lumbermill,0.0016466755
n03661043,Library,0.0013255357
n02447366,Badger,0.0010669949
n03673027,Liner,0.0010229342
n04523525,Vault,0.00085435784
n04462240,Toyshop,0.00079927826
n02011460,Bittern,0.0006562748
n04443257,Tobacco Shop,0.00063163036
n03874293,Paddlewheel,0.0005974843
n03496892,Harvester,0.0004195132
n03662601,Lifeboat,0.00041268283
n03089624,Confectionery,0.00026175115
n04428191,Thresher,0.00025472292
n03216828,Dock,0.0002514688
n03095699,Container Ship,0.00022087236
n04081281,Restaurant,0.00019184525
n03179701,Desk,0.0001830548
n01775062,Wolf Spider,0.00017159614
n03271574,Electric Fan,0.00012728575
n03379051,Football Helmet,0.00012512167
n02085620,Chihuahua,0.000118777876
n02114367,Timber Wolf,0.00011838839
n02114712,Red Wolf,0.00011158074
n03933933,Pier,0.00011122239
n02120505,Grey Fox,0.000110179346
n03065424,Coil,0.00010868137
n02966193,Carousel,0.00010720826
n03947888,Pirate,0.00010451775
n04335435,Streetcar,0.00010295968
n02089867,Walker Hound,0.000100152996
n02087046,Toy Terrier,9.6776566e-05
n01558993,Robin,9.6773976e-05
n03854065,Organ,9.600074e-05
n04149813,Scoreboard,9.013242e-05
n02871525,Bookshop,9.011807e-05
n02088364,Beagle,8.8719986e-05
n03297495,Espresso Maker,8.812053e-05
n02356798,Fox Squirrel,8.782211e-05
n04037443,Racer,8.465236e-05
n04009552,Projector,8.4379215e-05
n02484975,Guenon,7.923964e-05
n03983396,Pop Bottle,7.830587e-05
n04296562,Stage,7.7593046e-05
n02859443,Boathouse,7.740377e-05
n03630383,Lab Coat,7.700904e-05
n03782006,Monitor,7.643183e-05
n02701002,Ambulance,7.5691445e-05
n01664065,Loggerhead,7.552595e-05
n02071294,Killer Whale,7.445395e-05
n02097047,Miniature Schnauzer,7.364558e-05
n04179913,Sewing Machine,7.266239e-05
n04347754,Submarine,7.227206e-05
n02106030,Collie,7.222899e-05
n01924916,Flatworm,7.195021e-05
n01498041,Stingray,7.11885e-05
n02088632,Bluetick,7.118287e-05
n02776631,Bakery,7.105509e-05
n03461385,Grocery Store,7.090237e-05
n04465501,Tractor,7.078867e-05
n03642806,Laptop,7.073549e-05
n02086910,Papillon,7.062582e-05
n02692877,Airship,7.052601e-05
n04532670,Viaduct,6.934214e-05
n02277742,Ringlet,6.5430926e-05
n04154565,Screwdriver,6.5040906e-05
n07695742,Pretzel,6.3996034e-05
n03028079,Church,6.3604195e-05
n03793489,Mouse,6.305653e-05
n02106662,German Shepherd,6.301493e-05
n04273569,Speedboat,6.264702e-05
n04461696,Tow Truck,6.1147846e-05
n02795169,Barrel,6.0866132e-05
n10148035,Groom,6.0720442e-05
n02115641,Dingo,6.0226652e-05
n04592741,Wing,6.00456e-05
n03196217,Digital Clock,5.9354425e-05
n03967562,Plow,5.9224883e-05
n02643566,Lionfish,5.867171e-05
n06359193,Web Site,5.7457826e-05
n03492542,Hard Disc,5.7381276e-05
n02860847,Bobsled,5.689033e-05
n03201208,Dining Table,5.6490368e-05
n02066245,Grey Whale,5.637654e-05
n01985128,Crayfish,5.6189267e-05
n07697537,Hotdog,5.591264e-05
n06794110,Street Sign,5.5768003e-05
n02095314,Wire-Haired Fox Terrier,5.572494e-05
n04200800,Shoe Shop,5.325202e-05
n03937543,Pill Bottle,5.2951866e-05
n07565083,Menu,5.2708063e-05
n02115913,Dhole,5.2597243e-05
n03032252,Cinema,5.2138632e-05
n02108000,Entlebucher,5.212108e-05
