Synset,Name,Probabilities
n04536866,Violin,0.95670384
n02992211,Cello,0.030331984
n02787622,Banjo,0.0012873409
n03721384,Marimba,0.00082674134
n03372029,Flute,0.00042912606
n03982430,Pool Table,0.00042845195
n02672831,Accordion,0.00024871394
n09835506,Ballplayer,0.0002252195
n02676566,Acoustic Guitar,0.00020872528
n02804610,Bassoon,0.00018068493
n03249569,Drum,0.00016674424
n03110669,Cornet,0.00016191273
n04487394,Trombone,0.00014105937
n03495258,Harp,0.00013588906
n03494278,Harmonica,0.00012783565
n03250847,Drumstick,0.00012753038
n04515003,Upright,9.977798e-05
n03452741,Grand Piano,8.741462e-05
n02799071,Baseball,8.4545645e-05
n04296562,Stage,8.035398e-05
n03272010,Electric Guitar,7.6229844e-05
n04090263,Rifle,7.275657e-05
n03763968,Military Uniform,7.129492e-05
n03633091,Ladle,6.162116e-05
n03884397,Panpipe,5.1867264e-05
n03447447,Gondola,5.0978233e-05
n03838899,Oboe,4.9974773e-05
n04141076,Sax,4.4883614e-05
n03394916,French Horn,4.4433236e-05
n03854065,Organ,4.3084365e-05
n04259630,Sombrero,4.259245e-05
n03134739,Croquet Ball,4.1242387e-05
n04243546,Slot,4.0976694e-05
n03873416,Paddle,4.0789004e-05
n04371774,Swing,3.968005e-05
n04597913,Wooden Spoon,3.7557355e-05
n03759954,Microphone,3.6430865e-05
n03124170,Cowboy Hat,3.593083e-05
n02948072,Candle,3.3993525e-05
n03124043,Cowboy Boot,3.3850858e-05
n03032252,Cinema,3.322441e-05
n03891251,Park Bench,3.316274e-05
n04367480,Swab,3.2739394e-05
n04579432,Whistle,3.1957756e-05
n03929660,Pick,3.0389761e-05
n02883205,Bow Tie,2.8079652e-05
n03538406,Horse Cart,2.710451e-05
n04067472,Reel,2.6697453e-05
n03424325,Gasmask,2.6692693e-05
n03670208,Limousine,2.610486e-05
n04081281,Restaurant,2.5985733e-05
n03623198,Knee Pad,2.4982799e-05
n04228054,Ski,2.4976249e-05
n03720891,Maraca,2.4460065e-05
n04009552,Projector,2.4136027e-05
n01737021,Water Snake,2.4112054e-05
n03733131,Maypole,2.3420362e-05
n02817516,Bearskin,2.3347682e-05
n03146219,Cuirass,2.2822109e-05
n02906734,Broom,2.2809794e-05
n02006656,Spoonbill,2.2486507e-05
n04200800,Shoe Shop,2.2342305e-05
n04485082,Tripod,2.229299e-05
n03929855,Pickelhaube,2.218068e-05
n04482393,Tricycle,2.17481e-05
n04418357,Theater Curtain,2.1673563e-05
n04238763,Slide Rule,2.1505819e-05
n02233338,Cockroach,2.1453381e-05
n03942813,Ping-Pong Ball,2.1428372e-05
n03141823,Crutch,2.1142821e-05
n02276258,Admiral,2.0501824e-05
n02086079,Pekinese,2.0135141e-05
n04162706,Seat Belt,1.9987025e-05
n07565083,Menu,1.9835476e-05
n02791124,Barber Chair,1.8966426e-05
n03393912,Freight Car,1.8643765e-05
n04149813,Scoreboard,1.838685e-05
n02879718,Bow,1.8381661e-05
n03259280,Dutch Oven,1.8361477e-05
n03976657,Pole,1.8130435e-05
n03680355,Loafer,1.7977318e-05
n03777568,Model T,1.7901955e-05
n02666196,Abacus,1.78144e-05
n02788148,Bannister,1.7798557e-05
n01692333,Gila Monster,1.7696615e-05
n03187595,Dial Telephone,1.7540588e-05
n02097298,Scotch Terrier,1.7363567e-05
n02443114,Polecat,1.7279239e-05
n03017168,Chime,1.7269092e-05
n04532106,Vestment,1.720114e-05
n01748264,Indian Cobra,1.7194483e-05
n01755581,Diamondback,1.69438e-05
n02794156,Barometer,1.6739246e-05
n03445924,Golfcart,1.6591186e-05
n02088364,Beagle,1.6583972e-05
n02814533,Beach Wagon,1.6215556e-05
n02641379,Gar,1.6066748e-05
n04311174,Steel Drum,1.5823602e-05
n04461696,Tow Truck,1.5770136e-05
n02107312,Miniature Pinscher,1.5673115e-05
n03376595,Folding Chair,1.5620217e-05
