Synset,Name,Probabilities
n03538406,Horse Cart,0.93591624
n03868242,Oxcart,0.02936023
n02403003,Ox,0.0015563867
n03803284,Muzzle,0.000825593
n03967562,Plow,0.00049713574
n01689811,Alligator Lizard,0.00042405116
n02107574,Greater Swiss Mountain Dog,0.00030458954
n10148035,Groom,0.00029928418
n02091831,Saluki,0.0002524502
n02177972,Weevil,0.0002073476
n03599486,Jinrikisha,0.00019657354
n02817516,Bearskin,0.00019339035
n02097130,Giant Schnauzer,0.00018713101
n02090622,Borzoi,0.00017327435
n03218198,Dogsled,0.00015178474
n03793489,Mouse,0.00015155172
n03777568,Model T,0.00014918561
n07802026,Hay,0.00014911834
n03692522,Loupe,0.000143977
n02795169,Barrel,0.00013849947
n01729977,Green Snake,0.00013526443
n01871265,Tusker,0.0001324299
n02099267,Flat-Coated Retriever,0.00013143077
n02090721,Irish Wolfhound,0.00012907897
n02091134,Whippet,0.00012828839
n02504013,Indian Elephant,0.00012377609
n04553703,Washbasin,0.00012259003
n02797295,Barrow,0.0001210483
n02114855,Coyote,0.000120713645
n02111277,Newfoundland,0.00011910447
n02408429,Water Buffalo,0.000115708186
n02319095,Sea Urchin,0.00011549937
n02096585,Boston Bull,0.00011339749
n02794156,Barometer,0.00011309336
n04192698,Shield,0.000110693756
n03127747,Crash Helmet,0.00010935073
n09256479,Coral Reef,0.000104423925
n03110669,Cornet,0.000102801256
n02793495,Barn,0.00010250579
n02974003,Car Wheel,0.00010209984
n02092002,Scottish Deerhound,0.000100689045
n03400231,Frying Pan,0.000100561694
n02965783,Car Mirror,0.00010025098
n02437312,Arabian Camel,9.842977e-05
n02111129,Leonberg,9.805033e-05
n04465501,Tractor,9.723174e-05
n03891251,Park Bench,9.5276206e-05
n04428191,Thresher,9.3443115e-05
n03763968,Military Uniform,9.295135e-05
n04604644,Worm Fence,9.2889044e-05
n01945685,Slug,9.192803e-05
n01601694,Water Ouzel,9.090262e-05
n02119022,Red Fox,9.032692e-05
n02105251,Briard,9.007719e-05
n02109961,Eskimo Dog,8.8058645e-05
n02488702,Colobus,8.685065e-05
n01685808,Whiptail,8.667077e-05
n02116738,African Hunting Dog,8.44885e-05
n09468604,Valley,8.4076644e-05
n02100735,English Setter,8.3973435e-05
n04344873,Studio Couch,8.350832e-05
n02009229,Little Blue Heron,8.3280866e-05
n02114367,Timber Wolf,8.248584e-05
n03424325,Gasmask,8.213629e-05
n04335435,Streetcar,8.2128376e-05
n03000134,Chainlink Fence,8.151614e-05
n04467665,Trailer Truck,8.0508995e-05
n04461696,Tow Truck,7.915726e-05
n02105056,Groenendael,7.888506e-05
n04554684,Washer,7.8869634e-05
n02190166,Fly,7.832561e-05
n01534433,Junco,7.792789e-05
n04399382,Teddy,7.740969e-05
n04179913,Sewing Machine,7.6974255e-05
n07720875,Bell Pepper,7.626751e-05
n01531178,Goldfinch,7.387618e-05
n03724870,Mask,7.358852e-05
n02481823,Chimpanzee,7.252714e-05
n02906734,Broom,7.130363e-05
n02110063,Malamute,7.0898815e-05
n02097209,Standard Schnauzer,7.039801e-05
n15075141,Toilet Tissue,6.993936e-05
n02480495,Orangutan,6.89001e-05
n02101006,Gordon Setter,6.8816254e-05
n10565667,Scuba Diver,6.833114e-05
n02391049,Zebra,6.807564e-05
n03594945,Jeep,6.712635e-05
n04417672,Thatch,6.68656e-05
n01580077,Jay,6.6486245e-05
n01855672,Goose,6.608956e-05
n07714990,Broccoli,6.558863e-05
n09246464,Cliff,6.505048e-05
n09332890,Lakeside,6.504905e-05
n01950731,Sea Slug,6.4784384e-05
n01693334,Green Lizard,6.434487e-05
n01608432,Kite,6.424163e-05
n02504458,African Elephant,6.392749e-05
n02769748,Backpack,6.38978e-05
n02106166,Border Collie,6.3747284e-05
n04254120,Soap Dispenser,6.3701336e-05
n02447366,Badger,6.310617e-05
n02869837,Bonnet,6.1521045e-05
n11879895,Rapeseed,6.148767e-05
n02105641,Old English Sheepdog,6.127331e-05
n01631663,Eft,6.0806105e-05
n07730033,Cardoon,6.0440372e-05
n12985857,Coral Fungus,6.0399227e-05
n04482393,Tricycle,6.022093e-05
n03764736,Milk Can,6.0190156e-05
n03478589,Half Track,6.014964e-05
n02526121,Eel,5.9252583e-05
n04204347,Shopping Cart,5.9160713e-05
n07742313,Granny Smith,5.8791644e-05
n02415577,Bighorn,5.877679e-05
n02950826,Cannon,5.855557e-05
n03938244,Pillow,5.8217083e-05
n02106550,Rottweiler,5.7989175e-05
n04049303,Rain Barrel,5.7780508e-05
n03494278,Harmonica,5.777472e-05
n02002556,White Stork,5.6738743e-05
n01694178,African Chameleon,5.6570334e-05
n02112350,Keeshond,5.6476754e-05
n07734744,Mushroom,5.63879e-05
n02229544,Cricket,5.5542016e-05
n04613696,Yurt,5.5137752e-05
n04254777,Sock,5.494008e-05
n02607072,Anemone Fish,5.4549768e-05
n03314780,Face Powder,5.4385313e-05
n03929855,Pickelhaube,5.3896456e-05
n02027492,Red-Backed Sandpiper,5.3826498e-05
n03584254,Ipod,5.358664e-05
n02134418,Sloth Bear,5.347509e-05
n03769881,Minibus,5.3291864e-05
n03832673,Notebook,5.294779e-05
n03991062,Pot,5.2585172e-05
n02108000,Entlebucher,5.2452393e-05
n03782006,Monitor,5.2251737e-05
n03127925,Crate,5.2115876e-05
n07768694,Pomegranate,5.1968967e-05
n07747607,Orange,5.192448e-05
n02127052,Lynx,5.1898583e-05
n04487394,Trombone,5.1737734e-05
n04285008,Sports Car,5.15318e-05
n03457902,Greenhouse,5.0984698e-05
n02669723,Academic Gown,5.096355e-05
n04347754,Submarine,5.0570085e-05
n04591713,Wine Bottle,5.040936e-05
n04326547,Stone Wall,5.0289123e-05
n02089867,Walker Hound,5.022006e-05
n04548280,Wall Clock,5.0023795e-05
n01677366,Common Iguana,4.9842693e-05
n07754684,Jackfruit,4.9023787e-05
n04069434,Reflex Camera,4.8970895e-05
n04277352,Spindle,4.895399e-05
