Synset,Name,Probabilities
n02190166,Fly,0.97078484
n04589890,Window Screen,0.0027811714
n02206856,Bee,0.002280917
n02256656,Cicada,0.002248292
n02264363,Lacewing,0.00065650855
n02259212,Leafhopper,0.00056864705
n02229544,Cricket,0.00045584873
n02168699,Long-Horned Beetle,0.0003337972
n02219486,Ant,0.00024396103
n02177972,Weevil,0.00022673706
n03457902,Greenhouse,0.0001764219
n01775062,Wolf Spider,0.00015666649
n02169497,Leaf Beetle,0.00014942265
n04336792,Stretcher,0.00011860458
n02268443,Dragonfly,0.000117509444
n04239074,Sliding Door,0.00010956522
n04592741,Wing,0.000107910295
n07730033,Cardoon,0.00010591167
n03995372,Power Drill,0.00010583907
n02093754,Border Terrier,0.000103575905
n04461696,Tow Truck,9.896155e-05
n01774384,Black Widow,9.309717e-05
n03825788,Nipple,9.282394e-05
n02165456,Ladybug,8.4208215e-05
n02233338,Cockroach,8.3899846e-05
n03584829,Iron,8.199085e-05
n01622779,Great Grey Owl,8.012607e-05
n02319095,Sea Urchin,7.835487e-05
n02328150,Angora,7.682873e-05
n01833805,Hummingbird,6.7932364e-05
n01498041,Stingray,6.7246416e-05
n02174001,Rhinoceros Beetle,6.723102e-05
n03110669,Cornet,6.686253e-05
n01773797,Garden Spider,6.5983055e-05
n01829413,Hornbill,6.434689e-05
n01798484,Prairie Chicken,6.3830375e-05
n02226429,Grasshopper,6.295943e-05
n02012849,Crane,6.275633e-05
n11939491,Daisy,6.0040504e-05
n01773549,Barn Spider,5.9999747e-05
n04040759,Radiator,5.8900783e-05
n02107683,Bernese Mountain Dog,5.7738795e-05
n02927161,Butcher Shop,5.7687936e-05
n02167151,Ground Beetle,5.7039728e-05
n01776313,Tick,5.643582e-05
n01806143,Peacock,5.6026118e-05
n03530642,Honeycomb,5.599802e-05
n03970156,Plunger,5.5652607e-05
n02236044,Mantis,5.5105935e-05
n02098105,Soft-Coated Wheaten Terrier,5.3783075e-05
n03924679,Photocopier,5.307042e-05
n04086273,Revolver,5.304851e-05
n04204347,Shopping Cart,5.287552e-05
n03599486,Jinrikisha,5.2859938e-05
n02325366,Wood Rabbit,5.2513293e-05
n02879718,Bow,5.1832492e-05
n03223299,Doormat,5.110639e-05
n03788365,Mosquito Net,5.100609e-05
n03482405,Hamper,5.081639e-05
n03602883,Joystick,4.9927796e-05
n01698640,American Alligator,4.89877e-05
n04008634,Projectile,4.7774698e-05
n03347037,Fire Screen,4.708137e-05
n03857828,Oscilloscope,4.6952457e-05
n02106030,Collie,4.6179404e-05
n11879895,Rapeseed,4.6105743e-05
n01877812,Wallaby,4.5577504e-05
n02783161,Ballpoint,4.5432516e-05
n02106166,Border Collie,4.5324887e-05
n02747177,Ashcan,4.4956687e-05
n03388183,Fountain Pen,4.4505698e-05
n02097298,Scotch Terrier,4.405806e-05
n02093859,Kerry Blue Terrier,4.4004224e-05
n04590129,Window Shade,4.3889013e-05
n04228054,Ski,4.3280543e-05
n03876231,Paintbrush,4.302752e-05
n01774750,Tarantula,4.2209344e-05
n04372370,Switch,4.1705734e-05
n02086079,Pekinese,4.1386622e-05
n07248320,Book Jacket,4.080487e-05
n03075370,Combination Lock,4.079899e-05
n02090721,Irish Wolfhound,4.039707e-05
