Synset,Name,Probabilities
n02408429,Water Buffalo,0.92612505
n02403003,Ox,0.019983765
n02410509,Bison,0.0050675212
n03868242,Oxcart,0.001658179
n03633091,Ladle,0.0007308962
n02412080,Ram,0.00058351824
n03967562,Plow,0.0005596015
n09332890,Lakeside,0.00044133005
n04553703,Washbasin,0.00036616062
n02105412,Kelpie,0.00033259427
n01582220,Magpie,0.0003001209
n02174001,Rhinoceros Beetle,0.00025863055
n02165456,Ladybug,0.00022745082
n01697457,African Crocodile,0.00022533369
n03814906,Necklace,0.00020730459
n02999410,Chain,0.00020093915
n01980166,Fiddler Crab,0.00019721656
n03791053,Motor Scooter,0.00019558442
n02415577,Bighorn,0.00018691384
n02099267,Flat-Coated Retriever,0.00016613242
n07565083,Menu,0.0001660879
n02423022,Gazelle,0.00016254386
n03908618,Pencil Box,0.00016135955
n04146614,School Bus,0.00015736664
n03692522,Loupe,0.00015680814
n03742115,Medicine Chest,0.00015494655
n02111889,Samoyed,0.0001545232
n03877845,Palace,0.00014685806
n03085013,Computer Keyboard,0.00014617952
n01737021,Water Snake,0.0001452565
n02113023,Pembroke,0.00014263649
n04152593,Screen,0.00014213528
n04200800,Shoe Shop,0.00013738777
n01751748,Sea Snake,0.00013638272
n02123045,Tabby,0.00013425243
n04596742,Wok,0.00013342215
n04090263,Rifle,0.00013219952
n02749479,Assault Rifle,0.00013137667
n03793489,Mouse,0.00013081383
n02112350,Keeshond,0.0001289765
n04604644,Worm Fence,0.00012880134
n02948072,Candle,0.0001268998
n04335435,Streetcar,0.00012605728
n04081281,Restaurant,0.00012587348
n02106166,Border Collie,0.00012237097
n01749939,Green Mamba,0.00011909691
n03032252,Cinema,0.000116600946
n07613480,Trifle,0.00011552177
n02088466,Bloodhound,0.00011533563
n03314780,Face Powder,0.00011355813
n03529860,Home Theater,0.00011222765
n01740131,Night Snake,0.00010705784
n02117135,Hyena,0.000106474305
n03047690,Clog,0.00010613104
n02090721,Irish Wolfhound,0.000105321094
n04542943,Waffle Iron,0.000105263854
n04239074,Sliding Door,0.00010473704
n01631663,Eft,0.000103856575
n04317175,Stethoscope,0.000102708196
