Synset,Name,Probabilities
n02963159,Cardigan,0.9776739
n01698640,American Alligator,0.0011917112
n03207743,Dishrag,0.00079919427
n04599235,Wool,0.0007918874
n03908714,Pencil Sharpener,0.00075614976
n03980874,Poncho,0.00074574386
n07831146,Carbonara,0.00010587013
n03733281,Maze,9.945095e-05
n02100583,Vizsla,9.9229735e-05
n03595614,Jersey,8.809884e-05
n03014705,Chest,8.6637425e-05
n02950826,Cannon,8.5904525e-05
n07860988,Dough,8.040968e-05
n02090379,Redbone,7.3717725e-05
n02094114,Norfolk Terrier,6.8036796e-05
n02037110,Oystercatcher,6.798458e-05
n01697457,African Crocodile,6.654673e-05
n01980166,Fiddler Crab,6.4434695e-05
n04311174,Steel Drum,6.375735e-05
n02490219,Marmoset,6.2155035e-05
n04141327,Scabbard,6.130257e-05
n03527444,Holster,6.127428e-05
n02123159,Tiger Cat,5.9706857e-05
n01631663,Eft,5.9538324e-05
n04370456,Sweatshirt,5.7126275e-05
n02916936,Bulletproof Vest,5.596592e-05
n01984695,Spiny Lobster,5.5730667e-05
n03000247,Chain Mail,5.5556666e-05
n02127052,Lynx,5.5267075e-05
n07720875,Bell Pepper,5.411083e-05
n02869837,Bonnet,5.3816253e-05
n03045698,Cloak,5.2706946e-05
n04326547,Stone Wall,5.2333497e-05
n03721384,Marimba,5.216682e-05
n02974003,Car Wheel,5.12268e-05
n02422699,Impala,5.1069786e-05
n03355925,Flagpole,5.08619e-05
n01872401,Echidna,5.0248113e-05
n01614925,Bald Eagle,4.997623e-05
n02494079,Squirrel Monkey,4.992583e-05
n02002556,White Stork,4.99105e-05
n03710637,Maillot,4.961872e-05
n01682714,American Chameleon,4.9024093e-05
n02486410,Baboon,4.7764028e-05
n07754684,Jackfruit,4.7652833e-05
n02172182,Dung Beetle,4.6381367e-05
n09835506,Ballplayer,4.6284997e-05
n03709823,Mailbag,4.608116e-05
n07836838,Chocolate Sauce,4.472396e-05
n07584110,Consomme,4.4645214e-05
n02492660,Howler Monkey,4.3595453e-05
n04591157,Windsor Tie,4.341075e-05
n04270147,Spatula,4.3269312e-05
n04579432,Whistle,4.295167e-05
n03775546,Mixing Bowl,4.2603882e-05
n03134739,Croquet Ball,4.2344072e-05
n03290653,Entertainment Center,4.2339794e-05
n07715103,Cauliflower,4.2116564e-05
n03272010,Electric Guitar,4.193693e-05
n01978287,Dungeness Crab,4.1767857e-05
n09229709,Bubble,4.088222e-05
n03344393,Fireboat,4.078362e-05
n07714571,Head Cabbage,4.0607036e-05
n06785654,Crossword Puzzle,4.0174044e-05
n01877812,Wallaby,4.002078e-05
n03877472,Pajama,3.9919763e-05
n02174001,Rhinoceros Beetle,3.9798088e-05
n01768244,Trilobite,3.9588598e-05
n02319095,Sea Urchin,3.9346094e-05
n03018349,China Cabinet,3.8682778e-05
n03133878,Crock Pot,3.846005e-05
n01774384,Black Widow,3.8440612e-05
n03530642,Honeycomb,3.8315626e-05
n07565083,Menu,3.8234004e-05
n03929855,Pickelhaube,3.8201022e-05
n02930766,Cab,3.794801e-05
n04147183,Schooner,3.786064e-05
n02089973,English Foxhound,3.767802e-05
n02777292,Balance Beam,3.7666774e-05
n02114855,Coyote,3.7643e-05
n01498041,Stingray,3.7617596e-05
n03594734,Jean,3.705152e-05
n03792782,Mountain Bike,3.6506877e-05
n02807133,Bathing Cap,3.6425015e-05
n04579145,Whiskey Jug,3.6373604e-05
n02892201,Brass,3.6363163e-05
n03770679,Minivan,3.6097426e-05
n04201297,Shoji,3.6083864e-05
n02804414,Bassinet,3.602888e-05
n02422106,Hartebeest,3.595248e-05
n04252077,Snowmobile,3.592434e-05
n04116512,Rubber Eraser,3.5670822e-05
n04332243,Strainer,3.5404504e-05
n03977966,Police Van,3.5386445e-05
n03220513,Dome,3.5230845e-05
n02666196,Abacus,3.4974146e-05
n02489166,Proboscis Monkey,3.4935445e-05
n02112706,Brabancon Griffon,3.4814646e-05
n01582220,Magpie,3.4749566e-05
n01770081,Harvestman,3.4635654e-05
n03803284,Muzzle,3.454632e-05
n04523525,Vault,3.4472894e-05
n02786058,Band Aid,3.4082972e-05
n07717556,Butternut Squash,3.3833287e-05
n04090263,Rifle,3.3734406e-05
n02009912,American Egret,3.3697142e-05
n03125729,Cradle,3.3595454e-05
n07730033,Cardoon,3.345398e-05
n02091467,Norwegian Elkhound,3.3445016e-05
n03476684,Hair Slide,3.3441826e-05
n04357314,Sunscreen,3.330621e-05
n03482405,Hamper,3.318595e-05
n04532106,Vestment,3.2935608e-05
n06359193,Web Site,3.245738e-05
n02091244,Ibizan Hound,3.2399857e-05
n02486261,Patas,3.2325755e-05
n02091032,Italian Greyhound,3.2225995e-05
n03777568,Model T,3.2088665e-05
n04428191,Thresher,3.182307e-05
n09421951,Sandbar,3.1748834e-05
n02114712,Red Wolf,3.14094e-05
n04037443,Racer,3.126073e-05
n02640242,Sturgeon,3.101027e-05
n02115641,Dingo,3.0935244e-05
n02165456,Ladybug,3.0820487e-05
n11879895,Rapeseed,3.0772204e-05
n04486054,Triumphal Arch,3.051934e-05
n01592084,Chickadee,3.0281464e-05
n04179913,Sewing Machine,2.9875573e-05
n04550184,Wardrobe,2.9652834e-05
n02105855,Shetland Sheepdog,2.9577426e-05
n03788195,Mosque,2.9544526e-05
n03743016,Megalith,2.9535962e-05
n03259280,Dutch Oven,2.9438606e-05
n02701002,Ambulance,2.9122926e-05
n02093428,American Staffordshire Terrier,2.8900698e-05
n03733805,Measuring Cup,2.878182e-05
n02834397,Bib,2.8710077e-05
n02116738,African Hunting Dog,2.8686569e-05
n02109525,Saint Bernard,2.8577946e-05
n02325366,Wood Rabbit,2.8543382e-05
n04069434,Reflex Camera,2.8292532e-05
n03742115,Medicine Chest,2.8229651e-05
n03617480,Kimono,2.8208957e-05
n02917067,Bullet Train,2.784346e-05
n02096585,Boston Bull,2.7795306e-05
n02097209,Standard Schnauzer,2.7753695e-05
n02206856,Bee,2.771476e-05
n03871628,Packet,2.767477e-05
n03000134,Chainlink Fence,2.7674561e-05
n03838899,Oboe,2.765327e-05
n02979186,Cassette Player,2.7651082e-05
n02939185,Caldron,2.7637716e-05
n07745940,Strawberry,2.7617323e-05
n03379051,Football Helmet,2.7601918e-05
n02092339,Weimaraner,2.7510912e-05
n02487347,Macaque,2.7467158e-05
n03792972,Mountain Tent,2.7412936e-05
n02361337,Marmot,2.7402924e-05
n02099601,Golden Retriever,2.7386232e-05
n07583066,Guacamole,2.7383358e-05
n02137549,Mongoose,2.7285341e-05
n02423022,Gazelle,2.7069134e-05
n02098286,West Highland White Terrier,2.7062757e-05
n01797886,Ruffed Grouse,2.7025155e-05
n01667778,Terrapin,2.7023942e-05
n02134084,Ice Bear,2.698436e-05
n02093991,Irish Terrier,2.6947379e-05
n01644373,Tree Frog,2.6945581e-05
n04597913,Wooden Spoon,2.6687792e-05
n04040759,Radiator,2.6462081e-05
n02091831,Saluki,2.640647e-05
n04238763,Slide Rule,2.6392596e-05
n02033041,Dowitcher,2.638487e-05
n02100236,German Short-Haired Pointer,2.6315085e-05
n04277352,Spindle,2.6276943e-05
n04254680,Soccer Ball,2.6233876e-05
n02788148,Bannister,2.6204321e-05
n01729977,Green Snake,2.6103702e-05
n01440764,Tench,2.610089e-05
n03599486,Jinrikisha,2.5987829e-05
n03995372,Power Drill,2.5914274e-05
n02093859,Kerry Blue Terrier,2.5850912e-05
n04590129,Window Shade,2.5748115e-05
n03388183,Fountain Pen,2.5728725e-05
n12057211,Yellow Lady'S Slipper,2.5698488e-05
n03016953,Chiffonier,2.566371e-05
n01494475,Hammerhead,2.5614221e-05
n04325704,Stole,2.5598274e-05
n02093754,Border Terrier,2.556373e-05
n02437312,Arabian Camel,2.5546304e-05
n02018795,Bustard,2.5237729e-05
n01807496,Partridge,2.5131592e-05
n04548362,Wallet,2.505229e-05
n03706229,Magnetic Compass,2.4998399e-05
