Synset,Name,Probabilities
n04552348,Warplane,0.5505448
n02690373,Airliner,0.058975335
n04592741,Wing,0.037621703
n03773504,Missile,0.019059695
n04008634,Projectile,0.014129069
n02687172,Aircraft Carrier,0.011607905
n03662601,Lifeboat,0.009988547
n04347754,Submarine,0.005605834
n10565667,Scuba Diver,0.0041256514
n02701002,Ambulance,0.0035985925
n02860847,Bobsled,0.0022854803
n04336792,Stretcher,0.0021061872
n04266014,Space Shuttle,0.0019436987
n02692877,Airship,0.0019154559
n03888257,Parachute,0.0014240695
n04483307,Trimaran,0.0012680436
n02917067,Bullet Train,0.001188523
n07613480,Trifle,0.0010931585
n03126707,Crane,0.0010129076
n03770679,Minivan,0.0009996176
n04204347,Shopping Cart,0.0009924049
n04265275,Space Heater,0.0009203553
n02281406,Sulphur Butterfly,0.00091815664
n09256479,Coral Reef,0.00088552426
n04239074,Sliding Door,0.0008648214
n02484975,Guenon,0.00084884604
n02074367,Dugong,0.0008359151
n04467665,Trailer Truck,0.0008321386
n04273569,Speedboat,0.00082633476
n04204238,Shopping Basket,0.00082264235
n03673027,Liner,0.0008192816
n02114712,Red Wolf,0.00081764173
n03131574,Crib,0.00079502334
n04522168,Vase,0.00078489934
n02487347,Macaque,0.000738346
n02099429,Curly-Coated Retriever,0.000731298
n01491361,Tiger Shark,0.00071340165
n02119789,Kit Fox,0.00070808484
n03196217,Digital Clock,0.0007038658
n02981792,Catamaran,0.0006961702
n04517823,Vacuum,0.00069342536
n02769748,Backpack,0.0006853036
n07745940,Strawberry,0.00068477215
n03095699,Container Ship,0.00067296124
n02013706,Limpkin,0.0006686501
n04591713,Wine Bottle,0.00065984955
n03617480,Kimono,0.0006407331
n02704792,Amphibian,0.00063210406
n04606251,Wreck,0.0006283453
n02776631,Bakery,0.0006277191
n07693725,Bagel,0.0006266299
n02667093,Abaya,0.0006182934
n03125729,Cradle,0.000615969
n02951358,Canoe,0.00061463314
n04251144,Snorkel,0.0006120565
n03417042,Garbage Truck,0.00060738734
n12267677,Acorn,0.00060327933
n03384352,Forklift,0.00060004916
n04252077,Snowmobile,0.0005978794
n03062245,Cocktail Shaker,0.00059659535
n04252225,Snowplow,0.0005945696
n01496331,Electric Ray,0.0005929501
n01443537,Goldfish,0.000591434
n03706229,Magnetic Compass,0.00059109874
n04065272,Recreational Vehicle,0.0005894227
n02326432,Hare,0.0005876429
n04037443,Racer,0.0005869543
n02277742,Ringlet,0.00058669824
n03272562,Electric Locomotive,0.000585618
n02113186,Cardigan,0.0005785536
n04550184,Wardrobe,0.00057123083
n03393912,Freight Car,0.0005684924
n04501370,Turnstile,0.00056649564
n09193705,Alp,0.0005655728
n03100240,Convertible,0.0005584336
n02488291,Langur,0.000557421
n07753113,Fig,0.00055661146
n03443371,Goblet,0.000552352
n04033995,Quilt,0.00055163266
n02992211,Cello,0.0005515714
n03216828,Dock,0.0005509986
n04090263,Rifle,0.00054889725
n04557648,Water Bottle,0.0005471538
n01537544,Indigo Bunting,0.00054687465
n02795169,Barrel,0.00054094737
