Synset,Name,Probabilities
n02992529,Cellular Telephone,0.85029775
n04041544,Radio,0.046704378
n02979186,Cassette Player,0.023607174
n04392985,Tape Player,0.012132305
n03485407,Hand-Held Computer,0.011143936
n02988304,Cd Player,0.0026347174
n03832673,Notebook,0.0015367877
n03196217,Digital Clock,0.0013315183
n03777754,Modem,0.0012152079
n02978881,Cassette,0.0010509688
n03197337,Digital Watch,0.0010140237
n03584254,Ipod,0.0009955317
n04069434,Reflex Camera,0.0009354389
n04404412,Television,0.00090553035
n03976467,Polaroid Camera,0.00068438007
n03857828,Oscilloscope,0.0006416563
n04548362,Wallet,0.00060049247
n04026417,Purse,0.0005856516
n04264628,Space Bar,0.00052833935
n03527444,Holster,0.00042990773
n02977058,Cash Machine,0.00042746318
n04090263,Rifle,0.0003826418
n03602883,Joystick,0.00038145983
n04009552,Projector,0.00037364228
n04074963,Remote Control,0.00036338455
n04125021,Safe,0.00032828495
n02708093,Analog Clock,0.00032163877
n02909870,Bucket,0.00031185884
n04152593,Screen,0.00031114614
n03014705,Chest,0.0003083064
n03841143,Odometer,0.00028497586
n02096177,Cairn,0.00028028042
n03642806,Laptop,0.00027834336
n02277742,Ringlet,0.00027781085
n04522168,Vase,0.00023497225
n02802426,Basketball,0.00023492206
n03803284,Muzzle,0.00023220286
n03793489,Mouse,0.00023074569
n02526121,Eel,0.00019675703
n04204238,Shopping Basket,0.00019625798
n04238763,Slide Rule,0.00019259861
n04004767,Printer,0.00019006942
n03782006,Monitor,0.00018760297
n03179701,Desk,0.00018734872
n01697457,African Crocodile,0.00018145287
n04515003,Upright,0.0001801411
n02127052,Lynx,0.00017895107
n03924679,Photocopier,0.00017119377
n13037406,Gyromitra,0.00016972762
n03930630,Pickup,0.00016844453
n02123597,Siamese Cat,0.0001606759
n03532672,Hook,0.00015849713
n02112706,Brabancon Griffon,0.0001569582
n02325366,Wood Rabbit,0.00015296647
n03950228,Pitcher,0.0001507244
n02110958,Pug,0.00014984842
n03187595,Dial Telephone,0.00014538383
n04179913,Sewing Machine,0.00014277542
n04120489,Running Shoe,0.00013983388
n02869837,Bonnet,0.00013777327
n02115913,Dhole,0.00013534578
n03180011,Desktop Computer,0.00013480564
n03016953,Chiffonier,0.00013277998
n03908714,Pencil Sharpener,0.00013265543
n02110627,Affenpinscher,0.00013222347
n02002724,Black Stork,0.00013220734
n03125729,Cradle,0.00013057464
n02837789,Bikini,0.00012979186
n03127925,Crate,0.00012974346
n01558993,Robin,0.00012931952
n03085013,Computer Keyboard,0.0001273593
n01740131,Night Snake,0.0001243414
n03840681,Ocarina,0.00012384447
n09468604,Valley,0.00012234948
n07614500,Ice Cream,0.00012224601
n03761084,Microwave,0.00011970357
n09256479,Coral Reef,0.00011692296
n02492660,Howler Monkey,0.00011544301
n03709823,Mailbag,0.00011532482
