Synset,Name,Probabilities
n02415577,Bighorn,0.5845531
n02412080,Ram,0.40932018
n04277352,Spindle,0.00017766564
n02105412,Kelpie,9.13501e-05
n02106166,Border Collie,7.001744e-05
n04487394,Trombone,4.2480522e-05
n01917289,Brain Coral,4.0028044e-05
n02481823,Chimpanzee,3.915068e-05
n13052670,Hen-Of-The-Woods,3.8580187e-05
n03476684,Hair Slide,3.0387384e-05
n01930112,Nematode,2.9527806e-05
n04591713,Wine Bottle,2.8972847e-05
n02105855,Shetland Sheepdog,2.785832e-05
n01944390,Snail,2.6849453e-05
n03109150,Corkscrew,2.6283426e-05
n01756291,Sidewinder,2.46399e-05
n03720891,Maraca,2.1387455e-05
n02107908,Appenzeller,2.122124e-05
n02790996,Barbell,2.0208818e-05
n15075141,Toilet Tissue,1.8893e-05
n03680355,Loafer,1.8657798e-05
n02233338,Cockroach,1.8622317e-05
n02504458,African Elephant,1.7902417e-05
n02783161,Ballpoint,1.7615288e-05
n02814533,Beach Wagon,1.7529937e-05
n03970156,Plunger,1.7471539e-05
n02802426,Basketball,1.7382788e-05
n03483316,Hand Blower,1.7346654e-05
n01872401,Echidna,1.7319793e-05
n03100240,Convertible,1.6744898e-05
n02111889,Samoyed,1.6714792e-05
n04590129,Window Shade,1.6674892e-05
n02110185,Siberian Husky,1.6500848e-05
n03825788,Nipple,1.6449267e-05
n01784675,Centipede,1.6316262e-05
n07871810,Meat Loaf,1.6119298e-05
n02104029,Kuvasz,1.6028962e-05
n02417914,Ibex,1.55676e-05
n01669191,Box Turtle,1.5371053e-05
n04192698,Shield,1.5194018e-05
n03075370,Combination Lock,1.51535e-05
n01728572,Thunder Snake,1.5071881e-05
n03691459,Loudspeaker,1.5054155e-05
n04557648,Water Bottle,1.4783593e-05
n04591157,Windsor Tie,1.4758631e-05
n02107683,Bernese Mountain Dog,1.4757139e-05
n03710721,Maillot,1.4491584e-05
n02992211,Cello,1.4438873e-05
n01983481,American Lobster,1.42038e-05
n03016953,Chiffonier,1.4195173e-05
n02981792,Catamaran,1.3799091e-05
n02895154,Breastplate,1.376073e-05
n02137549,Mongoose,1.3743695e-05
n02128925,Jaguar,1.3677702e-05
n03775546,Mixing Bowl,1.3522646e-05
n01943899,Conch,1.3483203e-05
n03110669,Cornet,1.3397811e-05
n03018349,China Cabinet,1.3315295e-05
n03124043,Cowboy Boot,1.3285969e-05
n02804414,Bassinet,1.3241078e-05
n03642806,Laptop,1.3239966e-05
n04149813,Scoreboard,1.3192525e-05
n03062245,Cocktail Shaker,1.3177185e-05
n01968897,Chambered Nautilus,1.3142295e-05
n02112018,Pomeranian,1.3123134e-05
n03325584,Feather Boa,1.30039325e-05
n07875152,Potpie,1.2899228e-05
n01768244,Trilobite,1.287126e-05
n02974003,Car Wheel,1.275538e-05
n02106030,Collie,1.2753178e-05
n03255030,Dumbbell,1.2698832e-05
n02099849,Chesapeake Bay Retriever,1.2488584e-05
n03661043,Library,1.2481214e-05
n07734744,Mushroom,1.2456172e-05
n03424325,Gasmask,1.2315951e-05
n04235860,Sleeping Bag,1.2249977e-05
n04049303,Rain Barrel,1.2050045e-05
n02113023,Pembroke,1.1949695e-05
n02487347,Macaque,1.1931406e-05
n03065424,Coil,1.1764117e-05
n04461696,Tow Truck,1.1763389e-05
n02797295,Barrow,1.1718555e-05
n12998815,Agaric,1.1694787e-05
n01622779,Great Grey Owl,1.1646593e-05
n02113186,Cardigan,1.1568937e-05
n02871525,Bookshop,1.1526494e-05
n02840245,Binder,1.150802e-05
n01685808,Whiptail,1.1462072e-05
n02971356,Carton,1.14327695e-05
n04417672,Thatch,1.1365575e-05
n01629819,European Fire Salamander,1.12881135e-05
n02095889,Sealyham Terrier,1.12827865e-05
n01824575,Coucal,1.1275569e-05
n09332890,Lakeside,1.1229146e-05
n03394916,French Horn,1.1194268e-05
n02107574,Greater Swiss Mountain Dog,1.1154475e-05
n02268443,Dragonfly,1.1052218e-05
n03447721,Gong,1.0977499e-05
n01632777,Axolotl,1.09190605e-05
n03866082,Overskirt,1.0875008e-05
n02443484,Black-Footed Ferret,1.0865315e-05
n04560804,Water Jug,1.0842387e-05
n01689811,Alligator Lizard,1.0822521e-05
n04599235,Wool,1.079676e-05
n02037110,Oystercatcher,1.0741485e-05
n01496331,Electric Ray,1.0698853e-05
n03146219,Cuirass,1.0692478e-05
n02086910,Papillon,1.0690999e-05
n03095699,Container Ship,1.06149255e-05
n02125311,Cougar,1.0604879e-05
n07720875,Bell Pepper,1.0585307e-05
n12057211,Yellow Lady'S Slipper,1.05573e-05
n02454379,Armadillo,1.0483397e-05
n04264628,Space Bar,1.0464678e-05
n01582220,Magpie,1.0447587e-05
n03134739,Croquet Ball,1.0371909e-05
n03534580,Hoopskirt,1.0358317e-05
n02268853,Damselfly,1.0283159e-05
n02165105,Tiger Beetle,1.0179109e-05
n07613480,Trifle,1.0058534e-05
n01694178,African Chameleon,1.0039549e-05
n01729322,Hognose Snake,1.001417e-05
n01631663,Eft,9.900693e-06
n02033041,Dowitcher,9.857317e-06
n04273569,Speedboat,9.83525e-06
n07711569,Mashed Potato,9.786607e-06
n03843555,Oil Filter,9.756339e-06
n03874293,Paddlewheel,9.751446e-06
n04141327,Scabbard,9.727659e-06
n04023962,Punching Bag,9.695475e-06
n06794110,Street Sign,9.666097e-06
n03495258,Harp,9.649095e-06
n02091134,Whippet,9.581696e-06
n03201208,Dining Table,9.48536e-06
n02110958,Pug,9.460993e-06
n01828970,Bee Eater,9.445497e-06
n02978881,Cassette,9.33588e-06
n02112350,Keeshond,9.327969e-06
n07684084,French Loaf,9.324606e-06
n03314780,Face Powder,9.320277e-06
n02256656,Cicada,9.281002e-06
n02097298,Scotch Terrier,9.279374e-06
n02708093,Analog Clock,9.244889e-06
n02165456,Ladybug,9.203412e-06
n02090379,Redbone,9.163022e-06
n03042490,Cliff Dwelling,9.158339e-06
n04344873,Studio Couch,9.103548e-06
n02226429,Grasshopper,9.070012e-06
n02094114,Norfolk Terrier,9.015535e-06
n02098105,Soft-Coated Wheaten Terrier,8.994075e-06
n02281787,Lycaenid,8.936926e-06
n02794156,Barometer,8.911172e-06
n03794056,Mousetrap,8.872877e-06
n02119022,Red Fox,8.854659e-06
n01632458,Spotted Salamander,8.818028e-06
n03868863,Oxygen Mask,8.793732e-06
n02111500,Great Pyrenees,8.754121e-06
n01630670,Common Newt,8.741432e-06
n01601694,Water Ouzel,8.727654e-06
n04592741,Wing,8.720707e-06
n04209239,Shower Curtain,8.6061555e-06
n03598930,Jigsaw Puzzle,8.552376e-06
n02236044,Mantis,8.523316e-06
n04229816,Ski Mask,8.48222e-06
n02013706,Limpkin,8.476042e-06
n01843065,Jacamar,8.470346e-06
n01873310,Platypus,8.453963e-06
n03271574,Electric Fan,8.428276e-06
n03133878,Crock Pot,8.423719e-06
n03000247,Chain Mail,8.411614e-06
n03450230,Gown,8.382808e-06
n07932039,Eggnog,8.371336e-06
n02787622,Banjo,8.3502855e-06
n02027492,Red-Backed Sandpiper,8.32959e-06
n03485407,Hand-Held Computer,8.30611e-06
n03425413,Gas Pump,8.296072e-06
n04482393,Tricycle,8.259616e-06
n02077923,Sea Lion,8.253639e-06
n01693334,Green Lizard,8.222324e-06
n04536866,Violin,8.209122e-06
n01735189,Garter Snake,8.182188e-06
n03393912,Freight Car,8.178731e-06
n02321529,Sea Cucumber,8.178131e-06
n02786058,Band Aid,8.154681e-06
n03743016,Megalith,8.152543e-06
n02666196,Abacus,8.151533e-06
n01537544,Indigo Bunting,8.133563e-06
n07695742,Pretzel,8.126531e-06
n02206856,Bee,8.100695e-06
n01687978,Agama,8.092949e-06
n01692333,Gila Monster,8.092811e-06
n02105162,Malinois,8.088266e-06
n02361337,Marmot,8.043528e-06
n02325366,Wood Rabbit,8.017466e-06
n04147183,Schooner,7.991466e-06
n04579145,Whiskey Jug,7.967852e-06
n02510455,Giant Panda,7.966128e-06
n02443114,Polecat,7.931991e-06
n04532670,Viaduct,7.912468e-06
n01820546,Lorikeet,7.897345e-06
n04399382,Teddy,7.880598e-06
n02277742,Ringlet,7.863504e-06
n04326547,Stone Wall,7.811639e-06
n04044716,Radio Telescope,7.792457e-06
n02106550,Rottweiler,7.776636e-06
n02894605,Breakwater,7.7715285e-06
n03452741,Grand Piano,7.722803e-06
n02087394,Rhodesian Ridgeback,7.688096e-06
n01910747,Jellyfish,7.687392e-06
n02100236,German Short-Haired Pointer,7.657363e-06
n02492035,Capuchin,7.651422e-06
n04179913,Sewing Machine,7.6116394e-06
n04507155,Umbrella,7.60968e-06
n13037406,Gyromitra,7.6015563e-06
n01924916,Flatworm,7.5819435e-06
n04127249,Safety Pin,7.5589774e-06
n02488702,Colobus,7.544415e-06
n03376595,Folding Chair,7.536857e-06
n02105641,Old English Sheepdog,7.52693e-06
n04311004,Steel Arch Bridge,7.4976356e-06
n07802026,Hay,7.4931895e-06
n07745940,Strawberry,7.462104e-06
n02264363,Lacewing,7.4604463e-06
n01753488,Horned Viper,7.414244e-06
n02066245,Grey Whale,7.4099958e-06
n02865351,Bolo Tie,7.366571e-06
n03594734,Jean,7.3231845e-06
n03837869,Obelisk,7.322291e-06
n02098286,West Highland White Terrier,7.3124097e-06
n03724870,Mask,7.306317e-06
n02128757,Snow Leopard,7.301149e-06
n02088632,Bluetick,7.2791513e-06
n02823428,Beer Bottle,7.2616303e-06
n03710637,Maillot,7.2567495e-06
n04392985,Tape Player,7.2515677e-06
n02279972,Monarch,7.2409466e-06
n02028035,Redshank,7.213652e-06
n03595614,Jersey,7.20635e-06
n01797886,Ruffed Grouse,7.205223e-06
n04040759,Radiator,7.197723e-06
n02483362,Gibbon,7.196241e-06
n03908618,Pencil Box,7.1214627e-06
n03874599,Padlock,7.1167447e-06
n02105505,Komondor,7.116527e-06
n04612504,Yawl,7.1161335e-06
n04501370,Turnstile,7.0944366e-06
n03290653,Entertainment Center,7.078082e-06
n02007558,Flamingo,7.066576e-06
n02114855,Coyote,7.0463802e-06
n02009229,Little Blue Heron,7.021098e-06
n02727426,Apiary,7.0060687e-06
n02177972,Weevil,7.004305e-06
n04153751,Screw,6.9897783e-06
n02917067,Bullet Train,6.9713383e-06
n02097658,Silky Terrier,6.9522107e-06
n03584254,Ipod,6.9415373e-06
n03954731,Plane,6.9198777e-06
n09288635,Geyser,6.907054e-06
n04037443,Racer,6.905493e-06
n02091467,Norwegian Elkhound,6.9019907e-06
n01806567,Quail,6.8989893e-06
n01829413,Hornbill,6.886132e-06
n01855672,Goose,6.8784134e-06
n03929855,Pickelhaube,6.866891e-06
n03347037,Fire Screen,6.85769e-06
n02442845,Mink,6.8499444e-06
n04398044,Teapot,6.823792e-06
n03131574,Crib,6.820591e-06
n04613696,Yurt,6.8076006e-06
n07693725,Bagel,6.8058803e-06
n03924679,Photocopier,6.778015e-06
n03218198,Dogsled,6.739554e-06
n02113624,Toy Poodle,6.725743e-06
n03792782,Mountain Bike,6.722389e-06
n01770393,Scorpion,6.717057e-06
n04548280,Wall Clock,6.712005e-06
n03630383,Lab Coat,6.710533e-06
n07730033,Cardoon,6.6891857e-06
n01986214,Hermit Crab,6.681497e-06
n13044778,Earthstar,6.6676334e-06
n02490219,Marmoset,6.6591497e-06
n02804610,Bassoon,6.6512607e-06
n04548362,Wallet,6.6460802e-06
n02793495,Barn,6.6323914e-06
n03291819,Envelope,6.6282364e-06
n03649909,Lawn Mower,6.6146727e-06
n02497673,Madagascar Cat,6.614193e-06
n02085936,Maltese Dog,6.5687136e-06
n02730930,Apron,6.55324e-06
n04252077,Snowmobile,6.5526833e-06
n03787032,Mortarboard,6.548304e-06
n03187595,Dial Telephone,6.544078e-06
n01990800,Isopod,6.5365994e-06
n01860187,Black Swan,6.5352156e-06
n07717410,Acorn Squash,6.4813476e-06
n01833805,Hummingbird,6.4668748e-06
n03788365,Mosquito Net,6.453807e-06
n02086079,Pekinese,6.4470773e-06
n04081281,Restaurant,6.4459095e-06
n01729977,Green Snake,6.4427686e-06
n02342885,Hamster,6.430136e-06
n02096051,Airedale,6.42967e-06
n07716906,Spaghetti Squash,6.4078226e-06
n02071294,Killer Whale,6.399896e-06
n03877472,Pajama,6.383249e-06
n02090721,Irish Wolfhound,6.381435e-06
n04204347,Shopping Cart,6.378253e-06
n02002556,White Stork,6.3696757e-06
n03998194,Prayer Rug,6.354695e-06
n02086646,Blenheim Spaniel,6.354162e-06
n01737021,Water Snake,6.3171174e-06
n03179701,Desk,6.31422e-06
n10148035,Groom,6.2874988e-06
n02788148,Bannister,6.2848844e-06
n04201297,Shoji,6.284159e-06
n02113978,Mexican Hairless,6.2794684e-06
n03207743,Dishrag,6.2397353e-06
n02096177,Cairn,6.224912e-06
n02123597,Siamese Cat,6.2214517e-06
n03529860,Home Theater,6.220348e-06
n02807133,Bathing Cap,6.203849e-06
n02281406,Sulphur Butterfly,6.2000404e-06
n09399592,Promontory,6.1514042e-06
n02112706,Brabancon Griffon,6.145089e-06
n03930313,Picket Fence,6.138389e-06
n02097047,Miniature Schnauzer,6.113816e-06
n02860847,Bobsled,6.1052397e-06
n02483708,Siamang,6.0879943e-06
n04252225,Snowplow,6.076081e-06
n02190166,Fly,6.0701846e-06
n02092002,Scottish Deerhound,6.0559664e-06
n07583066,Guacamole,5.995667e-06
n04033995,Quilt,5.9922886e-06
n02088238,Basset,5.9882846e-06
n02825657,Bell Cote,5.9866284e-06
n02099267,Flat-Coated Retriever,5.9810586e-06
