Synset,Name,Probabilities
n02129165,Lion,0.6791981
n02125311,Cougar,0.0654101
n02492035,Capuchin,0.013422145
n02115641,Dingo,0.0072647636
n02127052,Lynx,0.0048646475
n02119789,Kit Fox,0.0043154173
n02115913,Dhole,0.00423818
n02130308,Cheetah,0.0032657846
n02120505,Grey Fox,0.002959759
n02493793,Spider Monkey,0.0029467838
n02114712,Red Wolf,0.0027183443
n02486261,Patas,0.002658558
n02494079,Squirrel Monkey,0.0025914481
n02114367,Timber Wolf,0.0025313713
n02486410,Baboon,0.0023143217
n02114855,Coyote,0.0019880524
n02114548,White Wolf,0.0019353526
n02487347,Macaque,0.0017437611
n02128757,Snow Leopard,0.0015407741
n02112137,Chow,0.0014845855
n02106662,German Shepherd,0.0013888043
n02117135,Hyena,0.0012921479
n03041632,Cleaver,0.0012599579
n02437312,Arabian Camel,0.0011975736
n02088466,Bloodhound,0.0011448041
n01877812,Wallaby,0.0011332302
n07720875,Bell Pepper,0.0011154722
n01882714,Koala,0.0010680695
n02119022,Red Fox,0.001067742
n02492660,Howler Monkey,0.001066535
n04328186,Stopwatch,0.0010156564
n02484975,Guenon,0.0009978221
n02417914,Ibex,0.00092464697
n02488291,Langur,0.00092319807
n04317175,Stethoscope,0.00091791345
n04596742,Wok,0.00091463013
n02120079,Arctic Fox,0.00091442076
n04589890,Window Screen,0.0008619493
n02483362,Gibbon,0.000843428
n01518878,Ostrich,0.0008278536
n04270147,Spatula,0.0008126901
n02128385,Leopard,0.0007542442
n02493509,Titi,0.00075058395
n03942813,Ping-Pong Ball,0.0007477333
n02396427,Wild Boar,0.00074540835
n02093754,Border Terrier,0.0007381386
n02108551,Tibetan Mastiff,0.0007265013
n03662601,Lifeboat,0.0007216007
n01883070,Wombat,0.0007211848
n03947888,Pirate,0.0006966355
n02096051,Airedale,0.0006901676
n03666591,Lighter,0.0006883921
n03874599,Padlock,0.0006773319
n02128925,Jaguar,0.0006755002
n03673027,Liner,0.0006714276
n04548280,Wall Clock,0.00066287594
n01531178,Goldfinch,0.00063571485
n03400231,Frying Pan,0.00062554906
n02927161,Butcher Shop,0.00061294396
n02091635,Otterhound,0.0005979408
n04201297,Shoji,0.000597268
n04525305,Vending Machine,0.0005903657
n02480495,Orangutan,0.00058842753
n02100583,Vizsla,0.0005863387
n02112018,Pomeranian,0.00057738874
n04208210,Shovel,0.000566207
n03461385,Grocery Store,0.00054009276
n02490219,Marmoset,0.00053943647
n04239074,Sliding Door,0.00053002214
n02091831,Saluki,0.0005146379
n04462240,Toyshop,0.00051389687
n04493381,Tub,0.0005088193
n04204238,Shopping Basket,0.0005064221
n02105855,Shetland Sheepdog,0.00050488015
n02356798,Fox Squirrel,0.00049859827
