Synset,Name,Probabilities
n03793489,Mouse,0.68761927
n03179701,Desk,0.13528526
n03180011,Desktop Computer,0.053056154
n04152593,Screen,0.030552505
n03085013,Computer Keyboard,0.020528764
n04004767,Printer,0.01815378
n03782006,Monitor,0.008223112
n04041544,Radio,0.0022609974
n06359193,Web Site,0.0009911656
n03602883,Joystick,0.0008174882
n03777754,Modem,0.00076430227
n04264628,Space Bar,0.00068768644
n03691459,Loudspeaker,0.00064568134
n03832673,Notebook,0.0005858424
n04557648,Water Bottle,0.0005755344
n04074963,Remote Control,0.0005339235
n03337140,File,0.00026882204
n03924679,Photocopier,0.00024827765
n03584254,Ipod,0.00024239124
n03690938,Lotion,0.00021940764
n02666196,Abacus,0.000218742
n07697313,Cheeseburger,0.00017621156
n03794056,Mousetrap,0.00017092616
n02892201,Brass,0.00016723217
n03976467,Polaroid Camera,0.00016041432
n03661043,Library,0.00015857129
n04505470,Typewriter Keyboard,0.00014942506
n02074367,Dugong,0.00014821147
n04005630,Prison,0.00014709667
n04548280,Wall Clock,0.00014487637
n02094114,Norfolk Terrier,0.00014341481
n04392985,Tape Player,0.00013728174
n04560804,Water Jug,0.00013444453
n02669723,Academic Gown,0.00013094344
n01685808,Whiptail,0.00012683067
n02089973,English Foxhound,0.00012473187
n02708093,Analog Clock,0.0001198222
n04263257,Soup Bowl,0.00011891014
n03630383,Lab Coat,0.00011778062
n04380533,Table Lamp,0.000117463955
n03272010,Electric Guitar,0.00011706316
n04485082,Tripod,0.00011672471
n02490219,Marmoset,0.00011571942
n03584829,Iron,0.00011169766
n03720891,Maraca,0.00011166113
n03657121,Lens Cap,0.00011165761
n04118776,Rule,0.000110103734
n01682714,American Chameleon,0.00011007275
n03916031,Perfume,0.00011000444
n03187595,Dial Telephone,0.00010980047
n02096585,Boston Bull,0.000107776395
n02988304,Cd Player,0.00010755226
n02085782,Japanese Spaniel,0.00010733369
n02840245,Binder,0.00010636402
n03642806,Laptop,0.00010520689
n02951585,Can Opener,0.00010334768
n03133878,Crock Pot,0.000103281964
n02071294,Killer Whale,0.000103049475
n04311004,Steel Arch Bridge,0.00010093033
n04404412,Television,0.00010086327
n01693334,Green Lizard,0.00010070976
n04522168,Vase,9.989631e-05
n02088238,Basset,9.988192e-05
n02165456,Ladybug,9.552748e-05
n02328150,Angora,9.550526e-05
n03983396,Pop Bottle,9.509055e-05
n03492542,Hard Disc,9.4813375e-05
n03937543,Pill Bottle,9.327171e-05
n01687978,Agama,9.213127e-05
n03840681,Ocarina,9.2077695e-05
n04326547,Stone Wall,9.17748e-05
n01689811,Alligator Lizard,9.173288e-05
n04317175,Stethoscope,9.1012414e-05
n03259280,Dutch Oven,9.038101e-05
n02120505,Grey Fox,8.8942106e-05
n03857828,Oscilloscope,8.8081455e-05
n04179913,Sewing Machine,8.772761e-05
n07718472,Cucumber,8.634759e-05
n03220513,Dome,8.613383e-05
n03929855,Pickelhaube,8.5087726e-05
n03935335,Piggy Bank,8.496204e-05
n01537544,Indigo Bunting,8.460289e-05
n04033901,Quill,8.4527965e-05
n03743016,Megalith,8.417297e-05
n01669191,Box Turtle,8.244021e-05
n04285008,Sports Car,8.160705e-05
n02895154,Breastplate,8.1082944e-05
n02483362,Gibbon,8.006741e-05
n02364673,Guinea Pig,8.001253e-05
n01514859,Hen,7.993267e-05
n03710721,Maillot,7.982831e-05
n02971356,Carton,7.978135e-05
n03075370,Combination Lock,7.901424e-05
n02137549,Mongoose,7.8932e-05
n03532672,Hook,7.795484e-05
n07693725,Bagel,7.7584824e-05
