Synset,Name,Probabilities
n02708093,Analog Clock,0.96366364
n04548280,Wall Clock,0.028911384
n02825657,Bell Cote,0.000421938
n03196217,Digital Clock,0.00027805395
n04355338,Sundial,0.000153733
n02794156,Barometer,0.00014216837
n04442312,Toaster,6.128714e-05
n04367480,Swab,5.0264694e-05
n03742115,Medicine Chest,4.8689508e-05
n03706229,Magnetic Compass,4.0653995e-05
n04328186,Stopwatch,3.7190825e-05
n04380533,Table Lamp,3.371498e-05
n03291819,Envelope,3.171364e-05
n06359193,Web Site,3.0115378e-05
n03207941,Dishwasher,2.8572196e-05
n03180011,Desktop Computer,2.7197922e-05
n03347037,Fire Screen,2.7189466e-05
n07248320,Book Jacket,2.6388368e-05
n02777292,Balance Beam,2.51899e-05
n03492542,Hard Disc,2.4758227e-05
n02483708,Siamang,2.4567384e-05
n03544143,Hourglass,2.420563e-05
n03297495,Espresso Maker,2.361291e-05
n01667778,Terrapin,2.3336477e-05
n04317175,Stethoscope,2.3274333e-05
n02056570,King Penguin,2.2792388e-05
n02492035,Capuchin,2.1414226e-05
n04404412,Television,2.0625483e-05
n03690938,Lotion,1.9754913e-05
n02483362,Gibbon,1.9431864e-05
n03467068,Guillotine,1.8433228e-05
n03197337,Digital Watch,1.8099796e-05
n03483316,Hand Blower,1.7823177e-05
n03877845,Palace,1.7725522e-05
n04149813,Scoreboard,1.7688912e-05
n04152593,Screen,1.7476395e-05
n02484975,Guenon,1.7241371e-05
n02441942,Weasel,1.7212375e-05
n04554684,Washer,1.6921944e-05
n04041544,Radio,1.6895145e-05
n01582220,Magpie,1.6823547e-05
n03530642,Honeycomb,1.6456508e-05
n02226429,Grasshopper,1.6238853e-05
n02276258,Admiral,1.6156706e-05
n03761084,Microwave,1.6081704e-05
n04501370,Turnstile,1.586542e-05
n04330267,Stove,1.5716589e-05
n04589890,Window Screen,1.5676995e-05
n03782006,Monitor,1.5590847e-05
n04584207,Wig,1.5454625e-05
n01978455,Rock Crab,1.5422791e-05
n02999410,Chain,1.5274034e-05
n02747177,Ashcan,1.5104179e-05
n02058221,Albatross,1.5079467e-05
n03933933,Pier,1.48765075e-05
n07871810,Meat Loaf,1.46841885e-05
n02108422,Bull Mastiff,1.4580869e-05
n03908714,Pencil Sharpener,1.4556304e-05
n03314780,Face Powder,1.4494883e-05
n03355925,Flagpole,1.4469387e-05
n02667093,Abaya,1.4321039e-05
n03388183,Fountain Pen,1.4179486e-05
n02480855,Gorilla,1.4149673e-05
n15075141,Toilet Tissue,1.4029253e-05
n02951358,Canoe,1.3839399e-05
n03062245,Cocktail Shaker,1.3795452e-05
n03793489,Mouse,1.3791058e-05
n01924916,Flatworm,1.3784537e-05
n01677366,Common Iguana,1.3757732e-05
n03873416,Paddle,1.37528e-05
n03028079,Church,1.3735249e-05
n03445777,Golf Ball,1.3650435e-05
n03595614,Jersey,1.3473504e-05
n03179701,Desk,1.34397005e-05
n03733281,Maze,1.34061365e-05
n02481823,Chimpanzee,1.330927e-05
n03376595,Folding Chair,1.32679315e-05
n03887697,Paper Towel,1.3244467e-05
n04131690,Saltshaker,1.3186907e-05
n11879895,Rapeseed,1.3116443e-05
n07714990,Broccoli,1.309165e-05
n02094114,Norfolk Terrier,1.2926584e-05
n04366367,Suspension Bridge,1.2892875e-05
n02489166,Proboscis Monkey,1.2733265e-05
n03666591,Lighter,1.266199e-05
n03063599,Coffee Mug,1.26205305e-05
n02692877,Airship,1.2580274e-05
n01629819,European Fire Salamander,1.2528074e-05
n01616318,Vulture,1.25225915e-05
n03825788,Nipple,1.250933e-05
n03450230,Gown,1.24277e-05
n04111531,Rotisserie,1.2407283e-05
n02808440,Bathtub,1.2350747e-05
n02116738,African Hunting Dog,1.2326307e-05
n03045698,Cloak,1.2228552e-05
n03691459,Loudspeaker,1.2202515e-05
n03017168,Chime,1.2143563e-05
n07749582,Lemon,1.2108582e-05
n02699494,Altar,1.1985319e-05
n02085782,Japanese Spaniel,1.1887718e-05
n01669191,Box Turtle,1.1785997e-05
n09332890,Lakeside,1.1780525e-05
n03457902,Greenhouse,1.1716235e-05
n03991062,Pot,1.1637771e-05
n03777754,Modem,1.1612826e-05
n02321529,Sea Cucumber,1.1571447e-05
n03792972,Mountain Tent,1.1493426e-05
n03916031,Perfume,1.1404473e-05
n02859443,Boathouse,1.1298352e-05
n02971356,Carton,1.1266396e-05
n02104029,Kuvasz,1.1179882e-05
n04209239,Shower Curtain,1.1111345e-05
n04264628,Space Bar,1.1043912e-05
n02783161,Ballpoint,1.0997321e-05
n04270147,Spatula,1.0991733e-05
n04254120,Soap Dispenser,1.096653e-05
n04392985,Tape Player,1.0958343e-05
n04008634,Projectile,1.093957e-05
n04141975,Scale,1.0936044e-05
n04335435,Streetcar,1.08905315e-05
n09193705,Alp,1.0853527e-05
n02669723,Academic Gown,1.08297145e-05
n02138441,Meerkat,1.0827959e-05
n01855672,Goose,1.077272e-05
n03594945,Jeep,1.0765109e-05
n04458633,Totem Pole,1.0763581e-05
n04004767,Printer,1.0753905e-05
n01698640,American Alligator,1.0687174e-05
n02097658,Silky Terrier,1.0631051e-05
n02817516,Bearskin,1.0601761e-05
n04239074,Sliding Door,1.05911595e-05
n04485082,Tripod,1.0545734e-05
n04147183,Schooner,1.0540998e-05
n02361337,Marmot,1.0530829e-05
n01630670,Common Newt,1.0514161e-05
n02487347,Macaque,1.0492155e-05
n02342885,Hamster,1.0408418e-05
n07716906,Spaghetti Squash,1.0407297e-05
n02096437,Dandie Dinmont,1.0392449e-05
n04592741,Wing,1.0345222e-05
n04070727,Refrigerator,1.0285892e-05
n04612504,Yawl,1.0269543e-05
n02977058,Cash Machine,1.0232502e-05
n04311174,Steel Drum,1.0223051e-05
n03710721,Maillot,1.02165395e-05
n02012849,Crane,1.0199824e-05
n02106030,Collie,1.0127961e-05
n04483307,Trimaran,1.0065901e-05
n01770393,Scorpion,1.0045571e-05
n02086240,Shih-Tzu,1.0013098e-05
n09288635,Geyser,9.942151e-06
n03594734,Jean,9.921447e-06
n02093256,Staffordshire Bullterrier,9.854241e-06
