Synset,Name,Probabilities
n03793489,Mouse,0.9987527
n03085013,Computer Keyboard,0.00022127801
n02786058,Band Aid,0.0001595357
n01950731,Sea Slug,9.461403e-05
n03642806,Laptop,8.4939114e-05
n04372370,Switch,7.518862e-05
n03794056,Mousetrap,4.6100602e-05
n03832673,Notebook,3.4024295e-05
n03657121,Lens Cap,2.0347863e-05
n04074963,Remote Control,1.9701334e-05
n04264628,Space Bar,1.6556076e-05
n04515003,Upright,1.1265195e-05
n04589890,Window Screen,9.384251e-06
n04154565,Screwdriver,8.650141e-06
n03942813,Ping-Pong Ball,6.6001016e-06
n02099712,Labrador Retriever,6.492709e-06
n01728920,Ringneck Snake,6.3463176e-06
n02979186,Cassette Player,4.9499517e-06
n03602883,Joystick,4.2167394e-06
n07248320,Book Jacket,3.943229e-06
n02917067,Bullet Train,3.9239653e-06
n03929660,Pick,3.8985863e-06
n01843383,Toucan,3.634003e-06
n02988304,Cd Player,3.357962e-06
n03658185,Letter Opener,3.3447047e-06
n01776313,Tick,3.2767764e-06
n03661043,Library,3.1874392e-06
n02110063,Malamute,3.1545558e-06
n03804744,Nail,3.1349866e-06
n02123597,Siamese Cat,3.0366184e-06
n03291819,Envelope,2.996122e-06
n03598930,Jigsaw Puzzle,2.940779e-06
n03777754,Modem,2.5810584e-06
n02930766,Cab,2.398759e-06
n03935335,Piggy Bank,2.2903812e-06
n02799071,Baseball,2.2501504e-06
n04153751,Screw,2.1929839e-06
n02444819,Otter,2.0938774e-06
n04487081,Trolleybus,2.0752343e-06
n03207941,Dishwasher,1.9800418e-06
n02783161,Ballpoint,1.9588147e-06
n07583066,Guacamole,1.949372e-06
n02127052,Lynx,1.9438066e-06
n02791270,Barbershop,1.8931262e-06
n02089078,Black-And-Tan Coonhound,1.883666e-06
n04548362,Wallet,1.8746231e-06
n04423845,Thimble,1.8491731e-06
n03954731,Plane,1.7855872e-06
n02113023,Pembroke,1.753417e-06
n01945685,Slug,1.739674e-06
n02124075,Egyptian Cat,1.6672908e-06
n02676566,Acoustic Guitar,1.6610251e-06
n02666196,Abacus,1.6426789e-06
n03876231,Paintbrush,1.6423296e-06
n07920052,Espresso,1.6376922e-06
n03908714,Pencil Sharpener,1.6373767e-06
n03179701,Desk,1.6318226e-06
n04317175,Stethoscope,1.6232532e-06
n04152593,Screen,1.5765252e-06
n02096177,Cairn,1.5764168e-06
n01739381,Vine Snake,1.5749547e-06
n02102973,Irish Water Spaniel,1.5404927e-06
n03337140,File,1.5170132e-06
n02510455,Giant Panda,1.4991465e-06
n04590129,Window Shade,1.4872843e-06
n03345487,Fire Engine,1.4709876e-06
n02090379,Redbone,1.4662396e-06
n02177972,Weevil,1.430512e-06
n02108000,Entlebucher,1.4303006e-06
n01685808,Whiptail,1.4206988e-06
n02992529,Cellular Telephone,1.4045115e-06
n02113186,Cardigan,1.3883337e-06
n06359193,Web Site,1.3569568e-06
n03770679,Minivan,1.3453854e-06
n01817953,African Grey,1.3282829e-06
n03127747,Crash Helmet,1.3032179e-06
n01675722,Banded Gecko,1.2999075e-06
n07892512,Red Wine,1.258037e-06
n03803284,Muzzle,1.2530473e-06
n03388183,Fountain Pen,1.2491256e-06
n02168699,Long-Horned Beetle,1.2433293e-06
n03485407,Hand-Held Computer,1.2332596e-06
n09229709,Bubble,1.2308743e-06
n03180011,Desktop Computer,1.2246545e-06
n03000134,Chainlink Fence,1.2101318e-06
n04201297,Shoji,1.1911205e-06
n01697457,African Crocodile,1.182186e-06
n03937543,Pill Bottle,1.1758051e-06
n03840681,Ocarina,1.1639754e-06
n02977058,Cash Machine,1.1516585e-06
n02088632,Bluetick,1.1470864e-06
n01795545,Black Grouse,1.1446103e-06
n02107574,Greater Swiss Mountain Dog,1.1346582e-06
n03998194,Prayer Rug,1.1276076e-06
n02342885,Hamster,1.1236914e-06
n02423022,Gazelle,1.1232381e-06
n01693334,Green Lizard,1.118794e-06
n02056570,King Penguin,1.089944e-06
n03272562,Electric Locomotive,1.084181e-06
n02226429,Grasshopper,1.0754289e-06
n02105056,Groenendael,1.0411453e-06
n07760859,Custard Apple,1.0359416e-06
n04033901,Quill,1.0312674e-06
n07714990,Broccoli,1.028737e-06
n02174001,Rhinoceros Beetle,1.0270411e-06
n03792972,Mountain Tent,1.0211753e-06
n02105251,Briard,1.013128e-06
n02093428,American Staffordshire Terrier,1.0119364e-06
n03452741,Grand Piano,1.0113662e-06
n04238763,Slide Rule,1.010459e-06
n02978881,Cassette,9.971612e-07
n03532672,Hook,9.956085e-07
n02094114,Norfolk Terrier,9.955659e-07
n01632777,Axolotl,9.82007e-07
n04335435,Streetcar,9.760389e-07
n04285008,Sports Car,9.694044e-07
n02104029,Kuvasz,9.691132e-07
n02231487,Walking Stick,9.578958e-07
n02113712,Miniature Poodle,9.5082936e-07
n07860988,Dough,9.4798185e-07
n02356798,Fox Squirrel,9.3446124e-07
n07730033,Cardoon,9.3351355e-07
n03443371,Goblet,9.263434e-07
n04118776,Rule,9.1852553e-07
n03476684,Hair Slide,9.154962e-07
n03891332,Parking Meter,9.0903035e-07
n03690938,Lotion,9.053568e-07
n04435653,Tile Roof,9.015795e-07
n02494079,Squirrel Monkey,8.994068e-07
n02097130,Giant Schnauzer,8.9788045e-07
n02115913,Dhole,8.7818e-07
n02910353,Buckle,8.608988e-07
n02086079,Pekinese,8.5910756e-07
n04009552,Projector,8.435071e-07
n01756291,Sidewinder,8.3817775e-07
n04133789,Sandal,8.3186126e-07
n02102177,Welsh Springer Spaniel,8.31402e-07
n03724870,Mask,8.2515623e-07
n02097298,Scotch Terrier,8.236082e-07
n04485082,Tripod,8.1953795e-07
n02037110,Oystercatcher,8.1799107e-07
n04536866,Violin,8.1485024e-07
n01983481,American Lobster,8.089139e-07
n02130308,Cheetah,8.0565036e-07
n07749582,Lemon,8.0355636e-07
n06785654,Crossword Puzzle,8.0127745e-07
n07753592,Banana,8.000801e-07
n03775071,Mitten,7.977677e-07
n03929855,Pickelhaube,7.9386297e-07
n03492542,Hard Disc,7.9206234e-07
n03063599,Coffee Mug,7.836652e-07
n04505470,Typewriter Keyboard,7.73355e-07
n02099429,Curly-Coated Retriever,7.6920657e-07
n02105162,Malinois,7.6544154e-07
n02091635,Otterhound,7.591062e-07
n01768244,Trilobite,7.5445973e-07
n09399592,Promontory,7.5050417e-07
n03888257,Parachute,7.493635e-07
n02105505,Komondor,7.414564e-07
n02974003,Car Wheel,7.375635e-07
n03494278,Harmonica,7.366011e-07
n03980874,Poncho,7.347959e-07
n02992211,Cello,7.318544e-07
n01608432,Kite,7.303421e-07
n06596364,Comic Book,7.209439e-07
n07717556,Butternut Squash,7.1604194e-07
n02092002,Scottish Deerhound,7.105564e-07
n02094258,Norwich Terrier,7.0979985e-07
n02814533,Beach Wagon,7.0913677e-07
n01592084,Chickadee,7.089623e-07
n01855032,Red-Breasted Merganser,7.0527153e-07
n03196217,Digital Clock,7.045086e-07
n02098105,Soft-Coated Wheaten Terrier,7.027076e-07
n01818515,Macaw,7.0008815e-07
n04263257,Soup Bowl,6.985262e-07
n02871525,Bookshop,6.940652e-07
n02071294,Killer Whale,6.923028e-07
n01981276,King Crab,6.916851e-07
n07747607,Orange,6.8828376e-07
n07684084,French Loaf,6.8757265e-07
n07831146,Carbonara,6.832715e-07
n09256479,Coral Reef,6.810186e-07
n02108915,French Bulldog,6.8077e-07
n02701002,Ambulance,6.799978e-07
n03584829,Iron,6.760927e-07
n02951585,Can Opener,6.726449e-07
n01622779,Great Grey Owl,6.7204087e-07
n07930864,Cup,6.69546e-07
n03776460,Mobile Home,6.6582106e-07
n03956157,Planetarium,6.6069447e-07
n01847000,Drake,6.570713e-07
n04004767,Printer,6.547307e-07
n02104365,Schipperke,6.532675e-07
n02869837,Bonnet,6.5290374e-07
n03825788,Nipple,6.521638e-07
n02099267,Flat-Coated Retriever,6.51879e-07
n04254680,Soccer Ball,6.4928616e-07
n07880968,Burrito,6.48963e-07
n04033995,Quilt,6.471584e-07
n02111277,Newfoundland,6.469023e-07
n03857828,Oscilloscope,6.4276975e-07
n03627232,Knot,6.373098e-07
n03623198,Knee Pad,6.3530973e-07
n01735189,Garter Snake,6.3464e-07
n02236044,Mantis,6.270979e-07
n07718747,Artichoke,6.248467e-07
n04328186,Stopwatch,6.2419036e-07
n02815834,Beaker,6.2352336e-07
n04525038,Velvet,6.2274194e-07
n02167151,Ground Beetle,6.2225337e-07
n01985128,Crayfish,6.19604e-07
n02777292,Balance Beam,6.18746e-07
n03594734,Jean,6.162297e-07
n04239074,Sliding Door,6.1569045e-07
n03481172,Hammer,6.1249233e-07
n02486261,Patas,6.1015214e-07
n02606052,Rock Beauty,6.074361e-07
n04005630,Prison,6.062335e-07
n01872401,Echidna,6.055442e-07
n01749939,Green Mamba,6.043863e-07
n02672831,Accordion,6.028952e-07
n02088466,Bloodhound,6.024998e-07
n02504458,African Elephant,6.0177166e-07
n01644373,Tree Frog,5.9698215e-07
n07768694,Pomegranate,5.9581504e-07
n04392985,Tape Player,5.947279e-07
n02111500,Great Pyrenees,5.925099e-07
n03887697,Paper Towel,5.9027644e-07
n02100583,Vizsla,5.891792e-07
n02442845,Mink,5.8678086e-07
n04486054,Triumphal Arch,5.8129905e-07
n01860187,Black Swan,5.7561317e-07
n04049303,Rain Barrel,5.7178767e-07
n03877845,Palace,5.705098e-07
n02109961,Eskimo Dog,5.698356e-07
n03372029,Flute,5.656395e-07
n02002724,Black Stork,5.6189634e-07
n02095570,Lakeland Terrier,5.6029586e-07
n01632458,Spotted Salamander,5.5939245e-07
n01798484,Prairie Chicken,5.495499e-07
n02101006,Gordon Setter,5.460367e-07
n02841315,Binoculars,5.454496e-07
n01753488,Horned Viper,5.432195e-07
n02058221,Albatross,5.422914e-07
n04599235,Wool,5.37151e-07
n02105855,Shetland Sheepdog,5.3636006e-07
n02114367,Timber Wolf,5.347553e-07
n07716906,Spaghetti Squash,5.315252e-07
n04120489,Running Shoe,5.313062e-07
n02443484,Black-Footed Ferret,5.2986263e-07
n04517823,Vacuum,5.288656e-07
n02093991,Irish Terrier,5.2664296e-07
n01729977,Green Snake,5.2582345e-07
n03854065,Organ,5.2027764e-07
n02090721,Irish Wolfhound,5.146622e-07
n02066245,Grey Whale,5.1335974e-07
n02128925,Jaguar,5.12932e-07
n02364673,Guinea Pig,5.1049346e-07
n03527444,Holster,5.089738e-07
n02125311,Cougar,5.0747474e-07
n02165456,Ladybug,5.0467787e-07
n02965783,Car Mirror,5.036292e-07
n04350905,Suit,4.972048e-07
n02319095,Sea Urchin,4.964936e-07
n03924679,Photocopier,4.943839e-07
n07742313,Granny Smith,4.9257864e-07
n02669723,Academic Gown,4.892607e-07
