Synset,Name,Probabilities
n04041544,Radio,0.7864503
n04330267,Stove,0.108679324
n04392985,Tape Player,0.017548546
n02988304,Cd Player,0.011643112
n02979186,Cassette Player,0.0085227275
n03857828,Oscilloscope,0.00739296
n03691459,Loudspeaker,0.0027404753
n04265275,Space Heater,0.002275344
n04442312,Toaster,0.0020954406
n04009552,Projector,0.0019345449
n04404412,Television,0.0016848837
n04372370,Switch,0.0016535214
n02708093,Analog Clock,0.0015188131
n03602883,Joystick,0.0010080931
n03196217,Digital Clock,0.0007513108
n03297495,Espresso Maker,0.0007089087
n02794156,Barometer,0.00069167337
n03187595,Dial Telephone,0.0006525111
n03976467,Polaroid Camera,0.00065207935
n04111531,Rotisserie,0.0005713699
n03759954,Microphone,0.0005609904
n03347037,Fire Screen,0.00050727656
n03272010,Electric Guitar,0.0004542806
n04069434,Reflex Camera,0.00044973096
n03761084,Microwave,0.00044516104
n03180011,Desktop Computer,0.00042147608
n04179913,Sewing Machine,0.0004145576
n04243546,Slot,0.00037725535
n03841143,Odometer,0.00036940328
n04296562,Stage,0.00034613974
n03133878,Crock Pot,0.000332936
n03345487,Fire Engine,0.0003228481
n03902125,Pay-Phone,0.0003202909
n04542943,Waffle Iron,0.00024129402
n02978881,Cassette,0.00023715991
n03854065,Organ,0.00023000578
n03657121,Lens Cap,0.00022613883
n02097047,Miniature Schnauzer,0.00022511373
n04286575,Spotlight,0.00022377721
n02672831,Accordion,0.00021507991
n02699494,Altar,0.00018914691
n02108000,Entlebucher,0.00018669208
n03259280,Dutch Oven,0.00018455436
n02412080,Ram,0.00018142248
n07860988,Dough,0.00017419663
n04125021,Safe,0.00016282266
n04380533,Table Lamp,0.00016179285
n01494475,Hammerhead,0.0001536648
n03529860,Home Theater,0.00014986903
n04515003,Upright,0.00014389155
n03075370,Combination Lock,0.00013947432
n03447721,Gong,0.0001388078
n03729826,Matchstick,0.00013464621
n03271574,Electric Fan,0.00013328153
n04456115,Torch,0.0001322447
n02129165,Lion,0.0001299808
n03782006,Monitor,0.00012893818
n02107312,Miniature Pinscher,0.00012789098
n04152593,Screen,0.0001270707
n04065272,Recreational Vehicle,0.00012404441
n03720891,Maraca,0.00012335875
n03459775,Grille,0.00012310116
n02056570,King Penguin,0.00012260217
n03721384,Marimba,0.000121652694
n03724870,Mask,0.000119302
n03400231,Frying Pan,0.00011529274
n04596742,Wok,0.00011464924
n02493509,Titi,0.000113881644
n03240683,Drilling Platform,0.00011110871
n04548280,Wall Clock,0.00011068304
n02403003,Ox,0.00011046454
n02111277,Newfoundland,0.000110139605
n03272562,Electric Locomotive,0.00010702456
n03935335,Piggy Bank,0.00010692438
n04467665,Trailer Truck,0.000106548156
n02128385,Leopard,0.00010269342
n02802426,Basketball,0.000102516504
n03016953,Chiffonier,0.0001002407
n02410509,Bison,9.9396246e-05
n02676566,Acoustic Guitar,9.9234e-05
n01687978,Agama,9.88343e-05
n03249569,Drum,9.738696e-05
n03492542,Hard Disc,9.614696e-05
n03697007,Lumbermill,9.4633775e-05
n03706229,Magnetic Compass,9.276109e-05
n09472597,Volcano,9.09789e-05
n07614500,Ice Cream,9.031972e-05
n03793489,Mouse,8.980353e-05
n02134084,Ice Bear,8.927385e-05
n03017168,Chime,8.869679e-05
n03457902,Greenhouse,8.640432e-05
n07717410,Acorn Squash,8.553085e-05
n04074963,Remote Control,8.540606e-05
n03018349,China Cabinet,8.473157e-05
n03938244,Pillow,8.3419276e-05
n02892201,Brass,8.254135e-05
n02437616,Llama,8.225335e-05
n03443371,Goblet,8.1619015e-05
n04418357,Theater Curtain,8.0677506e-05
n03028079,Church,7.969015e-05
n09468604,Valley,7.935547e-05
n03483316,Hand Blower,7.8973084e-05
n03877472,Pajama,7.873259e-05
n03777754,Modem,7.852803e-05
n07716906,Spaghetti Squash,7.788267e-05
n01910747,Jellyfish,7.769795e-05
n02843684,Birdhouse,7.738905e-05
n02795169,Barrel,7.720786e-05
n01873310,Platypus,7.709852e-05
n02966193,Carousel,7.675056e-05
n04487081,Trolleybus,7.5808806e-05
n02071294,Killer Whale,7.560449e-05
n02107142,Doberman,7.550649e-05
n02841315,Binoculars,7.5124306e-05
n04399382,Teddy,7.5092576e-05
n02113799,Standard Poodle,7.502486e-05
n03325584,Feather Boa,7.467323e-05
n04409515,Tennis Ball,7.467131e-05
n02643566,Lionfish,7.4124e-05
n02104029,Kuvasz,7.341731e-05
n04004767,Printer,7.327985e-05
n01978455,Rock Crab,7.3084375e-05
n03637318,Lampshade,7.299987e-05
n03895866,Passenger Car,7.28136e-05
n01795545,Black Grouse,7.261258e-05
n01871265,Tusker,7.2435585e-05
n03916031,Perfume,7.128606e-05
n03961711,Plate Rack,7.125669e-05
n03179701,Desk,7.109324e-05
n02115913,Dhole,7.0805676e-05
n03775071,Mitten,7.040423e-05
n02536864,Coho,7.0286966e-05
n02096294,Australian Terrier,6.969238e-05
n02107908,Appenzeller,6.93987e-05
n02123394,Persian Cat,6.8952206e-05
n06874185,Traffic Light,6.877128e-05
n02101556,Clumber,6.8519636e-05
n02088466,Bloodhound,6.833619e-05
n01984695,Spiny Lobster,6.8251065e-05
n04461696,Tow Truck,6.810445e-05
n02869837,Bonnet,6.787685e-05
n01558993,Robin,6.765531e-05
n02167151,Ground Beetle,6.731216e-05
n02096051,Airedale,6.6857225e-05
n03710193,Mailbox,6.6853274e-05
n02444819,Otter,6.616932e-05
n01622779,Great Grey Owl,6.604493e-05
n07873807,Pizza,6.581305e-05
n04146614,School Bus,6.581022e-05
n01443537,Goldfish,6.559674e-05
n03425413,Gas Pump,6.5423876e-05
n01737021,Water Snake,6.514004e-05
n02950826,Cannon,6.466055e-05
n02077923,Sea Lion,6.463003e-05
n04118538,Rugby Ball,6.4505955e-05
n04136333,Sarong,6.43696e-05
n02437312,Arabian Camel,6.4031316e-05
n02226429,Grasshopper,6.3250154e-05
n02317335,Starfish,6.315589e-05
n02002724,Black Stork,6.283549e-05
n02132136,Brown Bear,6.271594e-05
n02096585,Boston Bull,6.233366e-05
n01774750,Tarantula,6.222859e-05
n13040303,Stinkhorn,6.216826e-05
n02092002,Scottish Deerhound,6.19481e-05
n02481823,Chimpanzee,6.1711646e-05
n03633091,Ladle,6.148941e-05
n04505470,Typewriter Keyboard,6.136258e-05
n02442845,Mink,6.0909795e-05
n02074367,Dugong,6.0878145e-05
n01641577,Bullfrog,6.077101e-05
n04428191,Thresher,6.0464907e-05
n03485794,Handkerchief,6.007079e-05
n04462240,Toyshop,5.9930768e-05
n02097658,Silky Terrier,5.956763e-05
n01616318,Vulture,5.9302984e-05
n04070727,Refrigerator,5.927997e-05
n04310018,Steam Locomotive,5.8924314e-05
n02108551,Tibetan Mastiff,5.8531925e-05
n02107683,Bernese Mountain Dog,5.849409e-05
n02326432,Hare,5.824382e-05
n01955084,Chiton,5.8114652e-05
n03026506,Christmas Stocking,5.716169e-05
n02116738,African Hunting Dog,5.7109384e-05
n02102177,Welsh Springer Spaniel,5.7006702e-05
n07930864,Cup,5.669712e-05
n04423845,Thimble,5.6518908e-05
n01882714,Koala,5.6201523e-05
n04554684,Washer,5.5946017e-05
n02231487,Walking Stick,5.5832697e-05
n02093991,Irish Terrier,5.570941e-05
n04389033,Tank,5.539102e-05
n03980874,Poncho,5.5385317e-05
n02017213,European Gallinule,5.535833e-05
n01496331,Electric Ray,5.533183e-05
n03976657,Pole,5.5313896e-05
n03929660,Pick,5.520781e-05
n04532670,Viaduct,5.510508e-05
n02793495,Barn,5.5050295e-05
n10148035,Groom,5.4715318e-05
n02100583,Vizsla,5.4675827e-05
n04023962,Punching Bag,5.457747e-05
n01796340,Ptarmigan,5.440541e-05
n01629819,European Fire Salamander,5.43956e-05
n03532672,Hook,5.417155e-05
n02133161,American Black Bear,5.3946205e-05
n11879895,Rapeseed,5.3622753e-05
n03777568,Model T,5.317284e-05
n03843555,Oil Filter,5.302695e-05
n03063689,Coffeepot,5.289008e-05
n02321529,Sea Cucumber,5.2541684e-05
n02111500,Great Pyrenees,5.2477386e-05
n02749479,Assault Rifle,5.226676e-05
n03594945,Jeep,5.218369e-05
n02110341,Dalmatian,5.2142248e-05
n02782093,Balloon,5.1189254e-05
n02112137,Chow,5.0767507e-05
n03884397,Panpipe,5.075516e-05
n02361337,Marmot,5.0630093e-05
n02109525,Saint Bernard,5.062174e-05
n02504013,Indian Elephant,5.0382037e-05
n01601694,Water Ouzel,5.0088795e-05
n02025239,Ruddy Turnstone,4.9935832e-05
n03290653,Entertainment Center,4.9867205e-05
n04270147,Spatula,4.98326e-05
n02870880,Bookcase,4.982742e-05
n02105505,Komondor,4.9798302e-05
n03063599,Coffee Mug,4.966043e-05
n02883205,Bow Tie,4.9614795e-05
n09288635,Geyser,4.948315e-05
n02134418,Sloth Bear,4.929089e-05
n04044716,Radio Telescope,4.9278435e-05
n01847000,Drake,4.9270726e-05
n04067472,Reel,4.9107857e-05
