Synset,Name,Probabilities
n02825657,Bell Cote,0.98058826
n02708093,Analog Clock,0.0090607535
n03877845,Palace,0.00039123552
n04548280,Wall Clock,0.00031276853
n02814860,Beacon,0.00019615961
n02794156,Barometer,0.00019266958
n04118538,Rugby Ball,0.00012052702
n02859443,Boathouse,8.387407e-05
n02692877,Airship,7.365694e-05
n01616318,Vulture,7.360203e-05
n03355925,Flagpole,7.044036e-05
n04435653,Tile Roof,6.983375e-05
n04355338,Sundial,6.824071e-05
n03291819,Envelope,6.401385e-05
n01518878,Ostrich,6.1805535e-05
n03028079,Church,6.0175094e-05
n03706229,Magnetic Compass,5.4899832e-05
n09332890,Lakeside,5.3396743e-05
n02817516,Bearskin,5.016437e-05
n02098105,Soft-Coated Wheaten Terrier,4.5471785e-05
n04366367,Suspension Bridge,4.2190903e-05
n03837869,Obelisk,4.1446063e-05
n03032252,Cinema,4.0973166e-05
n02013706,Limpkin,4.0804516e-05
n03903868,Pedestal,4.0295297e-05
n02342885,Hamster,3.986692e-05
n02894605,Breakwater,3.968783e-05
n04380533,Table Lamp,3.9236194e-05
n03127925,Crate,3.8989598e-05
n03933933,Pier,3.8983013e-05
n02442845,Mink,3.8461334e-05
n04562935,Water Tower,3.8392183e-05
n02105056,Groenendael,3.790374e-05
n01784675,Centipede,3.723455e-05
n04523525,Vault,3.687179e-05
n02114855,Coyote,3.571201e-05
n02492035,Capuchin,3.553433e-05
n03657121,Lens Cap,3.543457e-05
n02094114,Norfolk Terrier,3.4713994e-05
n03793489,Mouse,3.379198e-05
n02980441,Castle,3.368789e-05
n04456115,Torch,3.3600518e-05
n09399592,Promontory,3.3393866e-05
n03843555,Oil Filter,3.286009e-05
n02097658,Silky Terrier,3.0662148e-05
n02096177,Cairn,3.0339306e-05
n02106166,Border Collie,3.0088995e-05
n03063599,Coffee Mug,2.9293707e-05
n04509417,Unicycle,2.8942044e-05
n03240683,Drilling Platform,2.8865443e-05
n03492542,Hard Disc,2.8379305e-05
n04486054,Triumphal Arch,2.8258637e-05
n03424325,Gasmask,2.7661134e-05
n02114367,Timber Wolf,2.7172151e-05
n03871628,Packet,2.642602e-05
n02493509,Titi,2.6111971e-05
n03777568,Model T,2.5591442e-05
n03188531,Diaper,2.4196263e-05
n02110958,Pug,2.365249e-05
n03888257,Parachute,2.3343424e-05
n01797886,Ruffed Grouse,2.327336e-05
n02116738,African Hunting Dog,2.3219687e-05
n02137549,Mongoose,2.3093633e-05
n02814533,Beach Wagon,2.2896333e-05
n02097474,Tibetan Terrier,2.2856691e-05
n03942813,Ping-Pong Ball,2.254198e-05
n01739381,Vine Snake,2.2510703e-05
n06874185,Traffic Light,2.2299362e-05
n02361337,Marmot,2.1999353e-05
n02106030,Collie,2.184525e-05
n02012849,Crane,2.181138e-05
n03729826,Matchstick,2.1758526e-05
n03759954,Microphone,2.1681222e-05
n03598930,Jigsaw Puzzle,2.1618333e-05
n03459775,Grille,2.1193016e-05
n04522168,Vase,2.0968417e-05
n03345487,Fire Engine,2.0858364e-05
n04254680,Soccer Ball,2.0384161e-05
n01796340,Ptarmigan,2.0378486e-05
n02441942,Weasel,2.0341147e-05
n02028035,Redshank,2.0294567e-05
n07730033,Cardoon,2.0288122e-05
n02494079,Squirrel Monkey,2.0284544e-05
n02793495,Barn,2.0222482e-05
n02782093,Balloon,2.008644e-05
n01641577,Bullfrog,1.9833275e-05
n03467068,Guillotine,1.9759098e-05
n09229709,Bubble,1.9757214e-05
n03016953,Chiffonier,1.9620556e-05
n04023962,Punching Bag,1.9472305e-05
n03770679,Minivan,1.9357067e-05
n07714990,Broccoli,1.9329673e-05
n04041544,Radio,1.930668e-05
n04590129,Window Shade,1.9205147e-05
n04258138,Solar Dish,1.916241e-05
n03388043,Fountain,1.9144582e-05
n04147183,Schooner,1.8979861e-05
n02089078,Black-And-Tan Coonhound,1.8943532e-05
n03018349,China Cabinet,1.8831799e-05
n02086240,Shih-Tzu,1.874697e-05
n02490219,Marmoset,1.8719547e-05
n03014705,Chest,1.8632487e-05
n03637318,Lampshade,1.8382409e-05
n04557648,Water Bottle,1.836767e-05
n01829413,Hornbill,1.7958582e-05
n07717410,Acorn Squash,1.7754252e-05
n02095570,Lakeland Terrier,1.7649936e-05
n03196217,Digital Clock,1.7628774e-05
n02786058,Band Aid,1.7564937e-05
n03017168,Chime,1.7522425e-05
n02797295,Barrow,1.751853e-05
n07718747,Artichoke,1.7460436e-05
n02017213,European Gallinule,1.7306575e-05
n01685808,Whiptail,1.7254697e-05
n03661043,Library,1.721515e-05
n02277742,Ringlet,1.7130922e-05
n04149813,Scoreboard,1.7014572e-05
n03100240,Convertible,1.6937638e-05
n04335435,Streetcar,1.6915152e-05
n02672831,Accordion,1.6742959e-05
n03527444,Holster,1.670774e-05
n04404412,Television,1.6677543e-05
n06794110,Street Sign,1.6571223e-05
n03220513,Dome,1.5957514e-05
n02138441,Meerkat,1.5794423e-05
n04141975,Scale,1.5789723e-05
n01693334,Green Lizard,1.5728241e-05
n02676566,Acoustic Guitar,1.5387152e-05
n01955084,Chiton,1.5385964e-05
n01698640,American Alligator,1.5368058e-05
n03047690,Clog,1.5367428e-05
n02110185,Siberian Husky,1.5359867e-05
n01914609,Sea Anemone,1.5184727e-05
n03045698,Cloak,1.5077742e-05
n03930313,Picket Fence,1.5068212e-05
n04417672,Thatch,1.5045281e-05
n02112018,Pomeranian,1.5036029e-05
n03124043,Cowboy Boot,1.4834997e-05
n01729977,Green Snake,1.4682663e-05
n01622779,Great Grey Owl,1.4591804e-05
n02974003,Car Wheel,1.4534347e-05
n03445924,Golfcart,1.45190115e-05
n06359193,Web Site,1.4464365e-05
n03794056,Mousetrap,1.4448084e-05
n01580077,Jay,1.4251175e-05
n04311174,Steel Drum,1.4197848e-05
n03271574,Electric Fan,1.4191987e-05
n03877472,Pajama,1.4171592e-05
n04589890,Window Screen,1.4138666e-05
n02088632,Bluetick,1.3995272e-05
n07749582,Lemon,1.3955953e-05
n03126707,Crane,1.3942757e-05
n03891332,Parking Meter,1.3930741e-05
n04465501,Tractor,1.3902817e-05
n03710637,Maillot,1.3867527e-05
n02492660,Howler Monkey,1.3781685e-05
n02018795,Bustard,1.3779478e-05
n01984695,Spiny Lobster,1.3671058e-05
n02007558,Flamingo,1.3632469e-05
n04235860,Sleeping Bag,1.3627153e-05
n02096051,Airedale,1.361989e-05
n03594945,Jeep,1.35566e-05
n02099849,Chesapeake Bay Retriever,1.3508048e-05
n07716906,Spaghetti Squash,1.3403542e-05
n04033901,Quill,1.3379736e-05
n02276258,Admiral,1.3362203e-05
n03782006,Monitor,1.3357361e-05
n03803284,Muzzle,1.3243546e-05
n03733131,Maypole,1.3223908e-05
n01877812,Wallaby,1.31665e-05
n07873807,Pizza,1.3163839e-05
n02747177,Ashcan,1.3068087e-05
n03482405,Hamper,1.3023832e-05
n03697007,Lumbermill,1.3014459e-05
n04330267,Stove,1.2951474e-05
n03854065,Organ,1.2919929e-05
n02110627,Affenpinscher,1.2838926e-05
n02802426,Basketball,1.2810452e-05
n01532829,House Finch,1.2798594e-05
n04131690,Saltshaker,1.2783017e-05
n01667114,Mud Turtle,1.2711548e-05
n02319095,Sea Urchin,1.26956775e-05
n02114712,Red Wolf,1.2686285e-05
n02088238,Basset,1.2628164e-05
n02110063,Malamute,1.2554675e-05
