Synset,Name,Probabilities
n03733805,Measuring Cup,0.27517617
n04557648,Water Bottle,0.052691247
n03958227,Plastic Bag,0.046234306
n03871628,Packet,0.03072921
n03690938,Lotion,0.015265768
n03692522,Loupe,0.01410441
n15075141,Toilet Tissue,0.011574928
n02992529,Cellular Telephone,0.010246104
n04525305,Vending Machine,0.009330655
n02815834,Beaker,0.00823348
n07930864,Cup,0.007948801
n02747177,Ashcan,0.007894434
n02965783,Car Mirror,0.0062961457
n02948072,Candle,0.005784563
n02930766,Cab,0.0055510593
n02823428,Beer Bottle,0.0054651382
n03937543,Pill Bottle,0.0050718766
n03400231,Frying Pan,0.004795035
n04560804,Water Jug,0.0047942232
n03445777,Golf Ball,0.004686152
n02823750,Beer Glass,0.0038521327
n03920288,Petri Dish,0.0034323812
n07565083,Menu,0.003371318
n04376876,Syringe,0.0033308053
n03888257,Parachute,0.0033193752
n03063599,Coffee Mug,0.003186465
n02219486,Ant,0.003168497
n03874599,Padlock,0.0031392004
n02999410,Chain,0.0031249865
n03599486,Jinrikisha,0.0030369477
n02909870,Bucket,0.002921223
n03916031,Perfume,0.002891399
n04367480,Swab,0.002852296
n03062245,Cocktail Shaker,0.0025951928
n02672831,Accordion,0.0025199929
n02666196,Abacus,0.0025121563
n02807133,Bathing Cap,0.002464911
n04591713,Wine Bottle,0.0024410847
n02971356,Carton,0.0023847863
n03843555,Oil Filter,0.0022735214
n09229709,Bubble,0.0022677116
n02481823,Chimpanzee,0.0021537119
n04141975,Scale,0.0021536674
n03942813,Ping-Pong Ball,0.0021485984
n06794110,Street Sign,0.0021362535
n04209239,Shower Curtain,0.002033675
n04357314,Sunscreen,0.0020298364
n03207743,Dishrag,0.0020165732
n02277742,Ringlet,0.001977739
n04074963,Remote Control,0.0019401206
n04579145,Whiskey Jug,0.0019120629
n03891251,Park Bench,0.0018856658
n03447447,Gondola,0.0018562197
n03417042,Garbage Truck,0.0018457897
n04355933,Sunglass,0.0018372387
n02877765,Bottlecap,0.0018356976
n07695742,Pretzel,0.0018301948
n07892512,Red Wine,0.0018081048
n03476991,Hair Spray,0.0018076686
n03929660,Pick,0.0017993449
n03759954,Microphone,0.0017953374
n01930112,Nematode,0.0017930189
n03709823,Mailbag,0.0017768003
n12144580,Corn,0.0017740023
n03976657,Pole,0.0017502022
n02977058,Cash Machine,0.001729636
n03983396,Pop Bottle,0.0016865442
n03314780,Face Powder,0.0016665943
n03461385,Grocery Store,0.0016577466
n02174001,Rhinoceros Beetle,0.0015861383
n01580077,Jay,0.0015829173
n03887697,Paper Towel,0.0015059727
n04328186,Stopwatch,0.0014778344
n03259280,Dutch Oven,0.0014586704
n03657121,Lens Cap,0.0013797235
n03814639,Neck Brace,0.0013383218
n03000134,Chainlink Fence,0.0013070691
n03443371,Goblet,0.0012986871
n02797295,Barrow,0.001296027
n04204347,Shopping Cart,0.0012796086
n07747607,Orange,0.0012731669
n07745940,Strawberry,0.0012554463
n02487347,Macaque,0.001245829
n07860988,Dough,0.0012276388
n07718472,Cucumber,0.0012253849
n03404251,Fur Coat,0.0012222541
n03494278,Harmonica,0.0012194772
n04476259,Tray,0.0012067473
n03492542,Hard Disc,0.0011953089
n04204238,Shopping Basket,0.0011911048
n02326432,Hare,0.0011889496
n03197337,Digital Watch,0.001188206
n04579432,Whistle,0.0011870264
n03110669,Cornet,0.00117467
n03777754,Modem,0.0011693758
n07880968,Burrito,0.001165238
n01944390,Snail,0.001145098
n01806567,Quail,0.0011348024
n03075370,Combination Lock,0.0011334488
n03666591,Lighter,0.0011291672
n02441942,Weasel,0.0011285928
n04356056,Sunglasses,0.0011264245
n03764736,Milk Can,0.0011202095
n03207941,Dishwasher,0.0011196868
n07714571,Head Cabbage,0.0011174855
n04141076,Sax,0.0011090144
n02939185,Caldron,0.0011056035
n04596742,Wok,0.0011041167
n07715103,Cauliflower,0.0010977013
n01601694,Water Ouzel,0.0010906509
n07615774,Ice Lolly,0.001078147
n01560419,Bulbul,0.0010779846
n04311174,Steel Drum,0.001076401
n04507155,Umbrella,0.0010726326
n01990800,Isopod,0.0010718595
n13133613,Ear,0.001066363
n01592084,Chickadee,0.0010619159
n03977966,Police Van,0.0010579933
n06359193,Web Site,0.0010513739
n03950228,Pitcher,0.001050941
n02281787,Lycaenid,0.0010317955
n03803284,Muzzle,0.0010286652
n02114548,White Wolf,0.0010119651
n06874185,Traffic Light,0.001001792
n01910747,Jellyfish,0.0009984999
n03769881,Minibus,0.0009882463
n02138441,Meerkat,0.0009846714
n04209133,Shower Cap,0.0009815152
n02226429,Grasshopper,0.0009806978
n04505470,Typewriter Keyboard,0.00097581954
n04004767,Printer,0.0009746277
n02096294,Australian Terrier,0.00096531905
n02276258,Admiral,0.0009550746
n04127249,Safety Pin,0.0009526131
n07697313,Cheeseburger,0.0009511624
n04404412,Television,0.00094431586
n03291819,Envelope,0.0009440255
n04423845,Thimble,0.0009379197
n04371774,Swing,0.00093602086
n01532829,House Finch,0.00092842587
n04515003,Upright,0.00092016207
n07734744,Mushroom,0.0009168878
n03595614,Jersey,0.00091477454
n04447861,Toilet Seat,0.0009147139
n02415577,Bighorn,0.00091343984
n04487394,Trombone,0.0008995931
n02834397,Bib,0.0008980412
n02086079,Pekinese,0.00089568517
n02667093,Abaya,0.0008942402
n03838899,Oboe,0.00089290447
n02098286,West Highland White Terrier,0.0008909617
n03485407,Hand-Held Computer,0.00088987476
n07760859,Custard Apple,0.00088778016
n02280649,Cabbage Butterfly,0.0008864215
n02840245,Binder,0.00088494585
n03250847,Drumstick,0.00087301264
n03196217,Digital Clock,0.0008536583
n04409515,Tennis Ball,0.0008460585
n07753275,Pineapple,0.00084038154
n03837869,Obelisk,0.00083990843
n01608432,Kite,0.0008379759
n12985857,Coral Fungus,0.0008377749
n03777568,Model T,0.0008360374
n03630383,Lab Coat,0.0008330274
n02096585,Boston Bull,0.000828901
n02018207,American Coot,0.0008268833
n03457902,Greenhouse,0.00082541985
n07920052,Espresso,0.0008221278
n07742313,Granny Smith,0.00082020165
n03388043,Fountain,0.00081184175
n02268443,Dragonfly,0.00081102806
n02892201,Brass,0.0008051296
n02105056,Groenendael,0.0008046759
n03584254,Ipod,0.00080455275
n02782093,Balloon,0.0008043771
n04286575,Spotlight,0.0007966937
n03891332,Parking Meter,0.0007954066
n02264363,Lacewing,0.000793872
n02640242,Sturgeon,0.0007863205
n01774384,Black Widow,0.0007855605
n03425413,Gas Pump,0.00078009564
n04335435,Streetcar,0.0007631068
n01622779,Great Grey Owl,0.00075887324
n13052670,Hen-Of-The-Woods,0.0007552489
n03787032,Mortarboard,0.0007510385
n07753592,Banana,0.00074508874
n03710193,Mailbox,0.0007404119
n04229816,Ski Mask,0.0007387005
n01855672,Goose,0.0007363541
n07614500,Ice Cream,0.0007349335
