Synset,Name,Probabilities
n03785016,Moped,0.98853904
n03791053,Motor Scooter,0.00096614246
n03208938,Disk Brake,0.00025971487
n04263257,Soup Bowl,0.00010615836
n04482393,Tricycle,0.00010182663
n04507155,Umbrella,9.3280396e-05
n03599486,Jinrikisha,8.1579485e-05
n02927161,Butcher Shop,7.8627396e-05
n03124170,Cowboy Hat,7.823807e-05
n09193705,Alp,7.118413e-05
n04040759,Radiator,7.039609e-05
n02835271,Bicycle-Built-For-Two,7.037031e-05
n03709823,Mailbag,6.708816e-05
n02108915,French Bulldog,6.5497894e-05
n04141076,Sax,5.9164067e-05
n09428293,Seashore,5.5849414e-05
n04154565,Screwdriver,5.1064617e-05
n03763968,Military Uniform,4.929892e-05
n07590611,Hot Pot,4.7396614e-05
n07584110,Consomme,4.5351768e-05
n03792782,Mountain Bike,4.502592e-05
n02098413,Lhasa,4.1619263e-05
n02930766,Cab,3.8097216e-05
n03770439,Miniskirt,3.6363435e-05
n02992529,Cellular Telephone,3.6208854e-05
n02110341,Dalmatian,3.4688008e-05
n04443257,Tobacco Shop,3.300563e-05
n01728572,Thunder Snake,3.263943e-05
n03958227,Plastic Bag,3.189103e-05
n04597913,Wooden Spoon,3.131766e-05
n03483316,Hand Blower,3.099548e-05
n02894605,Breakwater,3.0518e-05
n03041632,Cleaver,3.0224246e-05
n03930313,Picket Fence,2.997577e-05
n02097047,Miniature Schnauzer,2.9959281e-05
n02111500,Great Pyrenees,2.9907611e-05
n04235860,Sleeping Bag,2.9444554e-05
n03676483,Lipstick,2.9407174e-05
n03649909,Lawn Mower,2.9072e-05
n04485082,Tripod,2.8701368e-05
n03623198,Knee Pad,2.8209759e-05
n03376595,Folding Chair,2.8208926e-05
n03877472,Pajama,2.8141912e-05
n03594734,Jean,2.8091901e-05
n03633091,Ladle,2.7585178e-05
n03868863,Oxygen Mask,2.7491551e-05
n04265275,Space Heater,2.7334327e-05
n02107683,Bernese Mountain Dog,2.7273707e-05
n02441942,Weasel,2.7273501e-05
n02391049,Zebra,2.6732698e-05
n01693334,Green Lizard,2.6646487e-05
n04392985,Tape Player,2.6494954e-05
n04136333,Sarong,2.6191874e-05
n04536866,Violin,2.6085432e-05
n04557648,Water Bottle,2.578042e-05
n04371430,Swimming Trunks,2.5692136e-05
n04479046,Trench Coat,2.5667548e-05
n02124075,Egyptian Cat,2.5524601e-05
n03461385,Grocery Store,2.5521462e-05
n01677366,Common Iguana,2.5464402e-05
n03297495,Espresso Maker,2.515439e-05
n02111277,Newfoundland,2.503638e-05
n02321529,Sea Cucumber,2.4906494e-05
n04356056,Sunglasses,2.4872028e-05
n03207941,Dishwasher,2.4668097e-05
n04462240,Toyshop,2.46136e-05
n04525038,Velvet,2.4604331e-05
n02791270,Barbershop,2.450453e-05
n03841143,Odometer,2.4346944e-05
n02363005,Beaver,2.434172e-05
n02280649,Cabbage Butterfly,2.38825e-05
n04254777,Sock,2.3335006e-05
n03026506,Christmas Stocking,2.2795386e-05
n02110627,Affenpinscher,2.2775937e-05
n02892767,Brassiere,2.2748542e-05
n02966687,Carpenter'S Kit,2.2584474e-05
n03673027,Liner,2.2568498e-05
n03899768,Patio,2.2495611e-05
n02107908,Appenzeller,2.227281e-05
n02088238,Basset,2.2020358e-05
n07718472,Cucumber,2.178649e-05
n03825788,Nipple,2.1679376e-05
n04041544,Radio,2.1303327e-05
n04456115,Torch,2.0822823e-05
n03690938,Lotion,2.0769632e-05
n04590129,Window Shade,2.067702e-05
n02097658,Silky Terrier,2.0663618e-05
n02871525,Bookshop,2.059415e-05
n03777568,Model T,2.0492607e-05
n09332890,Lakeside,2.0383555e-05
n04370456,Sweatshirt,2.033709e-05
n02102318,Cocker Spaniel,2.012344e-05
n02086079,Pekinese,1.9994886e-05
n02106166,Border Collie,1.9986957e-05
n03394916,French Horn,1.9963352e-05
n02123597,Siamese Cat,1.9884139e-05
n04147183,Schooner,1.9829222e-05
n01560419,Bulbul,1.9673502e-05
n02120079,Arctic Fox,1.9624988e-05
n03876231,Paintbrush,1.9446878e-05
n04367480,Swab,1.9421022e-05
n04116512,Rubber Eraser,1.9364983e-05
n01882714,Koala,1.918087e-05
n02510455,Giant Panda,1.9134975e-05
n07613480,Trifle,1.8924171e-05
n03457902,Greenhouse,1.888665e-05
n03223299,Doormat,1.8837201e-05
n03404251,Fur Coat,1.8707728e-05
n03141823,Crutch,1.843472e-05
n03874599,Padlock,1.8379353e-05
n04486054,Triumphal Arch,1.834909e-05
n04612504,Yawl,1.8343577e-05
n02006656,Spoonbill,1.827114e-05
n03891332,Parking Meter,1.8205808e-05
n04162706,Seat Belt,1.7927588e-05
n03710637,Maillot,1.7907561e-05
n01685808,Whiptail,1.7817752e-05
n04584207,Wig,1.7679396e-05
n04133789,Sandal,1.747276e-05
n07802026,Hay,1.746278e-05
n03127925,Crate,1.7462198e-05
n09468604,Valley,1.7460732e-05
n02977058,Cash Machine,1.742324e-05
n04081281,Restaurant,1.7417706e-05
n02100735,English Setter,1.725099e-05
n03937543,Pill Bottle,1.7224178e-05
n02108000,Entlebucher,1.721792e-05
n03991062,Pot,1.7114424e-05
n04355933,Sunglass,1.7004008e-05
n07716358,Zucchini,1.6780552e-05
n02490219,Marmoset,1.6658463e-05
n04200800,Shoe Shop,1.6643695e-05
n02128757,Snow Leopard,1.6627719e-05
n02398521,Hippopotamus,1.66216e-05
n02110185,Siberian Husky,1.6596983e-05
n02794156,Barometer,1.647271e-05
n04118776,Rule,1.6471578e-05
n02769748,Backpack,1.6395177e-05
n03272562,Electric Locomotive,1.6075153e-05
n07717556,Butternut Squash,1.5963204e-05
n13052670,Hen-Of-The-Woods,1.5858293e-05
n04417672,Thatch,1.5786469e-05
n02917067,Bullet Train,1.5781665e-05
n04259630,Sombrero,1.5714038e-05
n01632777,Axolotl,1.5675869e-05
n03947888,Pirate,1.564509e-05
n03424325,Gasmask,1.561407e-05
n03777754,Modem,1.552886e-05
n01774750,Tarantula,1.5442865e-05
n04251144,Snorkel,1.5281912e-05
n02109961,Eskimo Dog,1.5230627e-05
n04357314,Sunscreen,1.51764425e-05
n02102480,Sussex Spaniel,1.5027237e-05
n09421951,Sandbar,1.4999461e-05
n02011460,Bittern,1.49265e-05
n04146614,School Bus,1.4904053e-05
n02091467,Norwegian Elkhound,1.4892758e-05
n03584254,Ipod,1.4882294e-05
n02097209,Standard Schnauzer,1.4814536e-05
n03902125,Pay-Phone,1.473591e-05
n04326547,Stone Wall,1.4676724e-05
n02447366,Badger,1.4665615e-05
n04204238,Shopping Basket,1.4653801e-05
n03814906,Necklace,1.460486e-05
n09472597,Volcano,1.4601099e-05
n01614925,Bald Eagle,1.4583953e-05
n03908618,Pencil Box,1.4568371e-05
n02804414,Bassinet,1.4544993e-05
n01943899,Conch,1.4440297e-05
n01558993,Robin,1.4385933e-05
n02134418,Sloth Bear,1.4362109e-05
n02865351,Bolo Tie,1.431354e-05
n02837789,Bikini,1.4264279e-05
n02066245,Grey Whale,1.4247666e-05
n02101556,Clumber,1.4219933e-05
n02096585,Boston Bull,1.4183703e-05
n07714571,Head Cabbage,1.4107926e-05
n03124043,Cowboy Boot,1.3995842e-05
n01924916,Flatworm,1.39928525e-05
n01682714,American Chameleon,1.3961408e-05
n04517823,Vacuum,1.3946663e-05
n02236044,Mantis,1.3933821e-05
n03595614,Jersey,1.3898823e-05
n02277742,Ringlet,1.3870579e-05
n07836838,Chocolate Sauce,1.3862116e-05
n03617480,Kimono,1.3857821e-05
n02814860,Beacon,1.3723659e-05
n04044716,Radio Telescope,1.36924145e-05
n02111889,Samoyed,1.3676075e-05
n03871628,Packet,1.3661633e-05
n02791124,Barber Chair,1.3649091e-05
n03042490,Cliff Dwelling,1.3597783e-05
n02497673,Madagascar Cat,1.3567771e-05
n01930112,Nematode,1.3555161e-05
n03814639,Neck Brace,1.3544746e-05
n01768244,Trilobite,1.352363e-05
n04532670,Viaduct,1.3467952e-05
n02536864,Coho,1.3414946e-05
n03929660,Pick,1.3398618e-05
n03788195,Mosque,1.3321992e-05
n04209133,Shower Cap,1.3302351e-05
n02097474,Tibetan Terrier,1.3270345e-05
n02412080,Ram,1.3212143e-05
n09246464,Cliff,1.3196642e-05
n07615774,Ice Lolly,1.3176156e-05
n07711569,Mashed Potato,1.3122297e-05
n02804610,Bassoon,1.3088064e-05
n02110806,Basenji,1.3079505e-05
n02128925,Jaguar,1.2999137e-05
n03018349,China Cabinet,1.2990003e-05
n02268853,Damselfly,1.298526e-05
n02483708,Siamang,1.2979601e-05
n13044778,Earthstar,1.2954176e-05
n02814533,Beach Wagon,1.2938298e-05
n07734744,Mushroom,1.2914235e-05
n03344393,Fireboat,1.2841701e-05
n07920052,Espresso,1.2814616e-05
n03355925,Flagpole,1.2790697e-05
n03325584,Feather Boa,1.2776397e-05
n02793495,Barn,1.2739506e-05
n03476991,Hair Spray,1.2733373e-05
n02493509,Titi,1.2642802e-05
n02058221,Albatross,1.2527833e-05
n04522168,Vase,1.2475256e-05
n03743016,Megalith,1.2474363e-05
n01622779,Great Grey Owl,1.2450439e-05
n02825657,Bell Cote,1.2447589e-05
n03000684,Chain Saw,1.2419594e-05
n02088094,Afghan Hound,1.2401935e-05
n02971356,Carton,1.2401745e-05
n12057211,Yellow Lady'S Slipper,1.2347517e-05
n02361337,Marmot,1.23291975e-05
n02667093,Abaya,1.2314849e-05
n02113023,Pembroke,1.2276832e-05
n04376876,Syringe,1.2273028e-05
n02906734,Broom,1.2242751e-05
n09399592,Promontory,1.2218559e-05
n02264363,Lacewing,1.2217895e-05
n02133161,American Black Bear,1.2211407e-05
n03291819,Envelope,1.2205294e-05
n02085936,Maltese Dog,1.2193602e-05
