Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.87513405
n02095314,Wire-Haired Fox Terrier,0.061263394
n02093647,Bedlington Terrier,0.014356659
n02105505,Komondor,0.002368326
n02095889,Sealyham Terrier,0.0023270359
n04399382,Teddy,0.0012763209
n02098286,West Highland White Terrier,0.0011183398
n02097298,Scotch Terrier,0.0006951632
n02096051,Airedale,0.00065763685
n02096177,Cairn,0.0006139924
n02113624,Toy Poodle,0.0005517115
n04204347,Shopping Cart,0.00054903195
n02093256,Staffordshire Bullterrier,0.0003526048
n02096437,Dandie Dinmont,0.00031570467
n02951358,Canoe,0.00024032113
n01601694,Water Ouzel,0.00023773615
n03803284,Muzzle,0.00023642411
n02342885,Hamster,0.00022194258
n02093991,Irish Terrier,0.00021657397
n02087046,Toy Terrier,0.00021102247
n04584207,Wig,0.00018901595
n02093859,Kerry Blue Terrier,0.0001859702
n02097047,Miniature Schnauzer,0.00018253904
n03796401,Moving Van,0.00017721926
n04204238,Shopping Basket,0.00017352309
n04462240,Toyshop,0.00016917543
n02971356,Carton,0.0001680705
n03970156,Plunger,0.0001679239
n03794056,Mousetrap,0.00016739068
n01616318,Vulture,0.00015776017
n02797295,Barrow,0.0001543688
n09332890,Lakeside,0.00014869106
n02108915,French Bulldog,0.00014739107
n04409515,Tennis Ball,0.00014553992
n02977058,Cash Machine,0.00014470454
n02091244,Ibizan Hound,0.00014310627
n02093754,Border Terrier,0.00014069199
n02403003,Ox,0.00013930134
n02090721,Irish Wolfhound,0.00012496098
n02104029,Kuvasz,0.00012441992
n03042490,Cliff Dwelling,0.00012388204
n02091635,Otterhound,0.00012363029
n01817953,African Grey,0.00012354413
n01773157,Black And Gold Garden Spider,0.00012200133
n03924679,Photocopier,0.000121542376
n02113978,Mexican Hairless,0.0001212563
n02094114,Norfolk Terrier,0.00011905952
n01692333,Gila Monster,0.00011846468
n02113712,Miniature Poodle,0.000117511176
n04090263,Rifle,0.00011691214
n02105641,Old English Sheepdog,0.00011648211
n02086646,Blenheim Spaniel,0.000116356874
n04548362,Wallet,0.00011630484
n02113799,Standard Poodle,0.00011493571
n02835271,Bicycle-Built-For-Two,0.000114850794
n02092002,Scottish Deerhound,0.00011359375
n03692522,Loupe,0.00011279729
n04443257,Tobacco Shop,0.000110762216
n04356056,Sunglasses,0.00011068175
n02090622,Borzoi,0.00011029179
n02113186,Cardigan,0.00010929737
n04482393,Tricycle,0.00010917882
n09256479,Coral Reef,0.00010861822
n02110627,Affenpinscher,0.0001082636
n02454379,Armadillo,0.00010710347
n02395406,Hog,0.000103416554
n02108000,Entlebucher,0.00010237199
n02364673,Guinea Pig,0.000100506026
n01729977,Green Snake,0.000100159355
n02094258,Norwich Terrier,0.0001000241
n02102177,Welsh Springer Spaniel,9.990999e-05
n03461385,Grocery Store,9.9246274e-05
n04376876,Syringe,9.8733944e-05
n04070727,Refrigerator,9.696406e-05
n04153751,Screw,9.5230724e-05
n04606251,Wreck,9.5055424e-05
n04127249,Safety Pin,9.434556e-05
n02106030,Collie,9.3415336e-05
n03325584,Feather Boa,9.3321134e-05
n07734744,Mushroom,9.2513605e-05
n03876231,Paintbrush,9.221438e-05
n02445715,Skunk,9.2016984e-05
n04604644,Worm Fence,9.076673e-05
n02909870,Bucket,9.0022324e-05
n02965783,Car Mirror,8.946721e-05
n01737021,Water Snake,8.762847e-05
n04599235,Wool,8.694206e-05
n03089624,Confectionery,8.5943175e-05
n02098105,Soft-Coated Wheaten Terrier,8.5045256e-05
n09428293,Seashore,8.448368e-05
n03347037,Fire Screen,8.266998e-05
n03124170,Cowboy Hat,8.230937e-05
n02788148,Bannister,8.1976905e-05
n07248320,Book Jacket,8.163294e-05
n02840245,Binder,8.1351136e-05
n02504458,African Elephant,8.111725e-05
n03481172,Hammer,7.881387e-05
n03637318,Lampshade,7.858076e-05
n07802026,Hay,7.8451e-05
n03838899,Oboe,7.83092e-05
n02328150,Angora,7.8024284e-05
n02514041,Barracouta,7.764868e-05
n04099969,Rocking Chair,7.736964e-05
n02640242,Sturgeon,7.736225e-05
n06596364,Comic Book,7.725167e-05
n02105412,Kelpie,7.709557e-05
n03871628,Packet,7.679001e-05
n02412080,Ram,7.638501e-05
n03868242,Oxcart,7.6043034e-05
n03724870,Mask,7.603991e-05
n03791053,Motor Scooter,7.5947515e-05
n03445777,Golf Ball,7.5618744e-05
n01914609,Sea Anemone,7.533456e-05
n03804744,Nail,7.4727715e-05
n04258138,Solar Dish,7.468219e-05
n01677366,Common Iguana,7.451472e-05
n02100735,English Setter,7.4323594e-05
n13044778,Earthstar,7.4247575e-05
n03743016,Megalith,7.320265e-05
n02999410,Chain,7.302625e-05
n02916936,Bulletproof Vest,7.283957e-05
n02094433,Yorkshire Terrier,7.228609e-05
n01537544,Indigo Bunting,7.18302e-05
n02536864,Coho,7.151592e-05
n02093428,American Staffordshire Terrier,7.1263545e-05
n02268443,Dragonfly,7.12458e-05
n02172182,Dung Beetle,7.108441e-05
n01990800,Isopod,7.0981034e-05
n04033901,Quill,7.096418e-05
n03478589,Half Track,7.086991e-05
n01930112,Nematode,7.055572e-05
n02939185,Caldron,6.995519e-05
n02085620,Chihuahua,6.97884e-05
n01664065,Loggerhead,6.946503e-05
n02088364,Beagle,6.926743e-05
n02672831,Accordion,6.8403926e-05
n04592741,Wing,6.806891e-05
n01443537,Goldfish,6.8018235e-05
n04326547,Stone Wall,6.712125e-05
n12144580,Corn,6.6850065e-05
n03717622,Manhole Cover,6.667173e-05
n02978881,Cassette,6.6462875e-05
n02107574,Greater Swiss Mountain Dog,6.6089386e-05
n03958227,Plastic Bag,6.597692e-05
n02096294,Australian Terrier,6.588569e-05
n04590129,Window Shade,6.5877764e-05
n07716358,Zucchini,6.514555e-05
n02423022,Gazelle,6.445637e-05
n03485407,Hand-Held Computer,6.4326494e-05
n04286575,Spotlight,6.43022e-05
n02097209,Standard Schnauzer,6.3867665e-05
n03538406,Horse Cart,6.368897e-05
n02317335,Starfish,6.294811e-05
n07718472,Cucumber,6.2494764e-05
n03110669,Cornet,6.24779e-05
n03781244,Monastery,6.182207e-05
n09468604,Valley,6.1702856e-05
n03141823,Crutch,6.1550054e-05
n04162706,Seat Belt,6.121375e-05
n04507155,Umbrella,6.1029554e-05
n02281787,Lycaenid,6.0563572e-05
n02002556,White Stork,6.000172e-05
n03384352,Forklift,5.963798e-05
n04371774,Swing,5.943953e-05
n02396427,Wild Boar,5.9072157e-05
n01534433,Junco,5.899312e-05
n01873310,Platypus,5.8833666e-05
n02974003,Car Wheel,5.8623973e-05
n04350905,Suit,5.8548212e-05
n03376595,Folding Chair,5.8334917e-05
n02841315,Binoculars,5.8279365e-05
n03000134,Chainlink Fence,5.824586e-05
n02123159,Tiger Cat,5.8044407e-05
n02085782,Japanese Spaniel,5.7928602e-05
n02692877,Airship,5.7920046e-05
n04458633,Totem Pole,5.7857276e-05
n06359193,Web Site,5.706772e-05
n02510455,Giant Panda,5.7042365e-05
n01818515,Macaw,5.702822e-05
n04591713,Wine Bottle,5.6939207e-05
n01871265,Tusker,5.6351357e-05
n02488291,Langur,5.618849e-05
n01518878,Ostrich,5.6084198e-05
n02808304,Bath Towel,5.6064524e-05
n03729826,Matchstick,5.5791967e-05
n03649909,Lawn Mower,5.5785586e-05
n02114855,Coyote,5.561719e-05
n03873416,Paddle,5.5609766e-05
n04086273,Revolver,5.545671e-05
n02109047,Great Dane,5.536529e-05
n02089973,English Foxhound,5.5289147e-05
n03697007,Lumbermill,5.5276923e-05
n04118776,Rule,5.4706437e-05
n03250847,Drumstick,5.4533033e-05
n02092339,Weimaraner,5.4488894e-05
n01734418,King Snake,5.444843e-05
n04367480,Swab,5.433068e-05
n01632777,Axolotl,5.4062748e-05
n02437312,Arabian Camel,5.403795e-05
n01632458,Spotted Salamander,5.3979747e-05
n03991062,Pot,5.3964002e-05
n15075141,Toilet Tissue,5.3824402e-05
n07753275,Pineapple,5.3499592e-05
n04456115,Torch,5.333952e-05
n02002724,Black Stork,5.2958963e-05
n03935335,Piggy Bank,5.2905354e-05
n03937543,Pill Bottle,5.279724e-05
n03595614,Jersey,5.261197e-05
