Synset,Name,Probabilities
n03450230,Gown,0.5281958
n03866082,Overskirt,0.15746102
n10148035,Groom,0.043093007
n03534580,Hoopskirt,0.029706847
n04532106,Vestment,0.021051927
n03485794,Handkerchief,0.0165684
n04209239,Shower Curtain,0.013798744
n04325704,Stole,0.008101957
n02869837,Bonnet,0.0039028327
n02895154,Breastplate,0.003274879
n03045698,Cloak,0.0030579164
n02999410,Chain,0.0023214794
n03788365,Mosquito Net,0.0021972158
n02667093,Abaya,0.0020378078
n03000247,Chain Mail,0.001854062
n04493381,Tub,0.0016536243
n02096177,Cairn,0.0016045569
n03980874,Poncho,0.0013430737
n03637318,Lampshade,0.001301754
n02892767,Brassiere,0.0012861268
n02730930,Apron,0.001220885
n01910747,Jellyfish,0.0011633779
n01484850,Great White Shark,0.0010377399
n02808440,Bathtub,0.0010368362
n03770439,Miniskirt,0.0010160052
n03958227,Plastic Bag,0.0009070952
n03930313,Picket Fence,0.0008939693
n02948072,Candle,0.0007760441
n07745940,Strawberry,0.0007642108
n03670208,Limousine,0.00075250637
n03125729,Cradle,0.0007109136
n04040759,Radiator,0.0007030183
n04136333,Sarong,0.00069832715
n04590129,Window Shade,0.000679923
n07749582,Lemon,0.000660622
n01667114,Mud Turtle,0.00064229756
n04435653,Tile Roof,0.0006374739
n04525038,Velvet,0.00059605227
n09246464,Cliff,0.0005915325
n15075141,Toilet Tissue,0.0005895259
n09421951,Sandbar,0.00058838073
n01930112,Nematode,0.0005771889
n07579787,Plate,0.00055634667
n07717410,Acorn Squash,0.0005461972
n01498041,Stingray,0.0005437972
n04599235,Wool,0.0005297419
n03344393,Fireboat,0.0005148569
n03457902,Greenhouse,0.00051198323
n03452741,Grand Piano,0.0005099692
n03325584,Feather Boa,0.00049399585
n01630670,Common Newt,0.00048505966
n02219486,Ant,0.00047730116
n09472597,Volcano,0.0004712741
n01871265,Tusker,0.00046655472
n04350905,Suit,0.0004638679
n04147183,Schooner,0.00045864802
n03595614,Jersey,0.00045842957
n03724870,Mask,0.00045394182
n12620546,Hip,0.00045260717
n03000684,Chain Saw,0.00044401086
n04592741,Wing,0.0004407331
n02110063,Malamute,0.00043728805
n03388549,Four-Poster,0.00043682978
n01534433,Junco,0.0004335124
n01443537,Goldfish,0.00042978144
n02169497,Leaf Beetle,0.00042963636
n02114367,Timber Wolf,0.00042810463
n03530642,Honeycomb,0.0004249204
n01622779,Great Grey Owl,0.00041529766
n02134084,Ice Bear,0.0004142449
n02641379,Gar,0.00040721713
n01855672,Goose,0.00040520407
n07716906,Spaghetti Squash,0.00040322688
n01860187,Black Swan,0.0004006942
n04429376,Throne,0.00040022004
n04536866,Violin,0.00039778967
n04275548,Spider Web,0.00039334787
n01774384,Black Widow,0.0003852669
n01664065,Loggerhead,0.00038066745
n02487347,Macaque,0.0003730591
n02395406,Hog,0.00037287202
n03404251,Fur Coat,0.0003696155
n02325366,Wood Rabbit,0.00036846043
n02123394,Persian Cat,0.00036271356
n04418357,Theater Curtain,0.0003619226
n02804414,Bassinet,0.00036073758
n02101556,Clumber,0.00035759644
n07615774,Ice Lolly,0.00035570434
n03891251,Park Bench,0.0003539476
n01924916,Flatworm,0.00035233292
n04591157,Windsor Tie,0.00035146053
n07720875,Bell Pepper,0.00035032025
n03938244,Pillow,0.00034895216
n02117135,Hyena,0.0003488853
n02111500,Great Pyrenees,0.0003477345
n04560804,Water Jug,0.00034634295
n02111889,Samoyed,0.00034250485
n03759954,Microphone,0.00034211698
n02165456,Ladybug,0.00033870636
n02119789,Kit Fox,0.00033816445
n02509815,Lesser Panda,0.0003359989
n01795545,Black Grouse,0.00033474658
n02027492,Red-Backed Sandpiper,0.00032959183
n02096437,Dandie Dinmont,0.00032956307
n01514859,Hen,0.00032908036
n04479046,Trench Coat,0.00032898088
n01798484,Prairie Chicken,0.00032833224
n04209133,Shower Cap,0.0003233307
n02116738,African Hunting Dog,0.00032140905
n07714990,Broccoli,0.00031684656
n02917067,Bullet Train,0.000312938
n09193705,Alp,0.0003103726
n04033995,Quilt,0.0003101273
n13037406,Gyromitra,0.00030825648
n01744401,Rock Python,0.00030786783
n03495258,Harp,0.00030746893
